Power (mW)	Time (sek)
0.6370927439999999	0.11397814750671387
0.6370153279999999	0.11397814750671387
0.6369779	0.11397814750671387
0.637093326	0.11397814750671387
0.6372205679999999	0.11397814750671387
0.637118996	0.11397814750671387
0.637118937	0.11397814750671387
0.637126097	0.11397814750671387
0.637038087	0.11397814750671387
0.636922836	0.11397814750671387
0.63681585	0.11397814750671387
0.636801647	0.11397814750671387
0.6370639889999999	0.11397814750671387
0.637360965	0.11397814750671387
0.637313467	0.11397814750671387
0.637148041	0.11397814750671387
0.6371536289999999	0.11397814750671387
0.637165096	0.11397814750671387
0.6370366319999999	0.11397814750671387
0.63694024	0.11397814750671387
0.636846118	0.11397814750671387
0.6366507149999999	0.11397814750671387
0.63646218	0.11397814750671387
0.636519806	0.11397814750671387
0.636407465	0.11397814750671387
0.63664245	0.11397814750671387
0.6365862790000001	0.11397814750671387
0.636516837	0.11397814750671387
0.636626384	0.11397814750671387
0.636679935	0.11397814750671387
0.6365727170000001	0.11397814750671387
0.6367221940000001	0.11397814750671387
0.637003686	0.11397814750671387
0.637258403	0.11397814750671387
0.637859514	0.11397814750671387
0.63870498	0.11397814750671387
0.6395273380000001	0.11397814750671387
0.639346777	0.11397814750671387
0.639398	0.11397814750671387
0.6400363640000001	0.11397814750671387
0.640898303	0.11397814750671387
0.639228907	0.11397814750671387
0.641297258	0.11397814750671387
0.644550892	0.11397814750671387
0.6453513630000001	0.11397814750671387
0.6462965979999999	0.11397814750671387
0.6471965460000001	0.11397814750671387
0.64834021	0.11397814750671387
0.649976719	0.11397814750671387
0.651753799	0.11397814750671387
0.652796938	0.11397814750671387
0.6533712150000001	0.11397814750671387
0.653924013	0.11397814750671387
0.6540186	0.11397814750671387
0.6545450890000001	0.11397814750671387
0.655304815	0.11397814750671387
0.656089745	0.11397814750671387
0.6560464389999999	0.11397814750671387
0.655722804	0.11397814750671387
0.6554969589999999	0.11397814750671387
0.654645264	0.11397814750671387
0.651915208	0.11397814750671387
0.649844529	0.11397814750671387
0.645341293	0.11397814750671387
0.639600912	0.11397814750671387
0.637489313	0.11397814750671387
0.634713098	0.11397814750671387
0.630426919	0.11397814750671387
0.624429202	0.11397814750671387
0.620874634	0.11397814750671387
0.6215584580000001	0.11397814750671387
0.622350606	0.11397814750671387
0.6225755789999999	0.11397814750671387
0.622353924	0.11397814750671387
0.621002575	0.11397814750671387
0.619852042	0.11397814750671387
0.619115774	0.11397814750671387
0.618628284	0.11397814750671387
0.62011875	0.11397814750671387
0.620037084	0.11397814750671387
0.6191797440000001	0.11397814750671387
0.619333354	0.11397814750671387
0.619984581	0.11397814750671387
0.620532141	0.11397814750671387
0.621442276	0.11397814750671387
0.62087737	0.11397814750671387
0.6209692800000001	0.11397814750671387
0.620359438	0.11397814750671387
0.620408566	0.11397814750671387
0.6211116560000001	0.11397814750671387
0.621582556	0.11397814750671387
0.6207017579999999	0.11397814750671387
0.62069908	0.11397814750671387
0.6205511749999999	0.11397814750671387
0.620331848	0.11397814750671387
0.619141385	0.11397814750671387
0.617318321	0.11397814750671387
0.615427154	0.11397814750671387
0.616318604	0.11397814750671387
0.615412544	0.11397814750671387
0.6149419349999999	0.11397814750671387
0.6151373960000001	0.11397814750671387
0.616086822	0.11397814750671387
0.6171228009999999	0.11397814750671387
0.618219259	0.11397814750671387
0.619001919	0.11397814750671387
0.618580612	0.11397814750671387
0.618366874	0.11397814750671387
0.618366466	0.11397814750671387
0.618588529	0.11397814750671387
0.618167571	0.11397814750671387
0.618868449	0.11397814750671387
0.619424274	0.11397814750671387
0.619505823	0.11397814750671387
0.619843253	0.11397814750671387
0.620097271	0.11397814750671387
0.620937848	0.11397814750671387
0.620699662	0.11397814750671387
0.620264967	0.11397814750671387
0.620235223	0.11397814750671387
0.620530336	0.11397814750671387
0.620304607	0.11397814750671387
0.6202530350000001	0.11397814750671387
0.619989878	0.11397814750671387
0.6200537899999999	0.11397814750671387
0.620346807	0.11397814750671387
0.620250066	0.11397814750671387
0.6206371470000001	0.11397814750671387
0.62114012	0.11397814750671387
0.621440297	0.11397814750671387
0.621373183	0.11397814750671387
0.621669577	0.11397814750671387
0.621293089	0.11397814750671387
0.621474814	0.11397814750671387
0.62171818	0.11397814750671387
0.621727493	0.11397814750671387
0.621521031	0.11397814750671387
0.621083542	0.11397814750671387
0.6205951789999999	0.11397814750671387
0.619429455	0.11397814750671387
0.6184305529999999	0.11397814750671387
0.617334968	0.11397814750671387
0.6163037610000001	0.11397814750671387
0.6149125400000001	0.11397814750671387
0.6130699770000001	0.11397814750671387
0.609912386	0.11397814750671387
0.6077939760000001	0.11397814750671387
0.607355672	0.11397814750671387
0.608119473	0.11397814750671387
0.608553004	0.11397814750671387
0.60916174	0.11397814750671387
0.6100070900000001	0.11397814750671387
0.610731833	0.11397814750671387
0.611375202	0.11397814750671387
0.611687894	0.11397814750671387
0.611237076	0.11397814750671387
0.611190859	0.11397814750671387
0.611695403	0.11397814750671387
0.607972906	0.11397814750671387
0.604655419	0.11397814750671387
0.6046792839999999	0.11397814750671387
0.6042755559999999	0.11397814750671387
0.603248307	0.11397814750671387
0.6041434830000001	0.11397814750671387
0.6038778810000001	0.11397814750671387
0.603132125	0.11397814750671387
0.603037537	0.11397814750671387
0.6004128369999999	0.11397814750671387
0.59628638	0.11397814750671387
0.595617516	0.11397814750671387
0.594420475	0.11397814750671387
0.591900432	0.11397814750671387
0.589579518	0.11397814750671387
0.5886497669999999	0.11397814750671387
0.5888944140000001	0.11397814750671387
0.588571362	0.11397814750671387
0.5887184520000001	0.11397814750671387
0.5895784709999999	0.11397814750671387
0.591395539	0.11397814750671387
0.5912077029999999	0.11397814750671387
0.592648343	0.11397814750671387
0.5942189019999999	0.11397814750671387
0.596428697	0.11397814750671387
0.597314851	0.11397814750671387
0.597131089	0.11397814750671387
0.596184749	0.11397814750671387
0.5951792119999999	0.11397814750671387
0.5964829469999999	0.11397814750671387
0.5992566	0.11397814750671387
0.602033397	0.11397814750671387
0.603745517	0.11397814750671387
0.60470833	0.11397814750671387
0.605923648	0.11397814750671387
0.607806549	0.11397814750671387
0.608548522	0.11397814750671387
0.609186711	0.11397814750671387
0.6098352020000001	0.11397814750671387
0.6097831060000001	0.11397814750671387
0.609503593	0.11397814750671387
0.60818973	0.11397814750671387
0.607189082	0.11397814750671387
0.608905742	0.11397814750671387
0.6103854980000001	0.11397814750671387
0.611574796	0.11397814750671387
0.611046038	0.11397814750671387
0.610983639	0.11397814750671387
0.611475029	0.11397814750671387
0.612505362	0.11397814750671387
0.6132895359999999	0.11397814750671387
0.613902172	0.11397814750671387
0.612816191	0.11397814750671387
0.611962809	0.11397814750671387
0.611988129	0.11397814750671387
0.611836498	0.11397814750671387
0.611827068	0.11397814750671387
0.611732481	0.11397814750671387
0.6088318189999999	0.11397814750671387
0.60676306	0.11397814750671387
0.606383779	0.11397814750671387
0.606333837	0.11397814750671387
0.606470276	0.11397814750671387
0.6059818549999999	0.11397814750671387
0.606307178	0.11397814750671387
0.6070992679999999	0.11397814750671387
0.606679823	0.11397814750671387
0.606013287	0.11397814750671387
0.60584303	0.11397814750671387
0.604786037	0.11397814750671387
0.604066183	0.11397814750671387
0.605375913	0.11397814750671387
0.608923263	0.11397814750671387
0.610634044	0.11397814750671387
0.611641735	0.11397814750671387
0.6122944180000001	0.11397814750671387
0.613220036	0.11397814750671387
0.614695309	0.11397814750671387
0.616556266	0.11397814750671387
0.618319726	0.11397814750671387
0.61832217	0.11397814750671387
0.6181848	0.11397814750671387
0.618258375	0.11397814750671387
0.6194866729999999	0.11397814750671387
0.620654901	0.11397814750671387
0.6220096839999999	0.11397814750671387
0.624679204	0.11397814750671387
0.626675552	0.11397814750671387
0.6269948790000001	0.11397814750671387
0.627464091	0.11397814750671387
0.6285342970000001	0.11397814750671387
0.6299490339999999	0.11397814750671387
0.630964001	0.11397814750671387
0.63224457	0.11397814750671387
0.63305744	0.11397814750671387
0.6328094169999999	0.11397814750671387
0.632781535	0.11397814750671387
0.632174429	0.11397814750671387
0.630299095	0.11397814750671387
0.628358859	0.11397814750671387
0.624639972	0.11397814750671387
0.620545587	0.11397814750671387
0.619093247	0.11397814750671387
0.617533049	0.11397814750671387
0.6154041619999999	0.11397814750671387
0.612737203	0.11397814750671387
0.611035328	0.11397814750671387
0.60982618	0.11397814750671387
0.607742928	0.11397814750671387
0.606678426	0.11397814750671387
0.605828885	0.11397814750671387
0.6047896460000001	0.11397814750671387
0.602468965	0.11397814750671387
0.600591069	0.11397814750671387
0.600213243	0.11397814750671387
0.599466264	0.11397814750671387
0.598798739	0.11397814750671387
0.597942737	0.11397814750671387
0.596528174	0.11397814750671387
0.594316574	0.11397814750671387
0.59289817	0.11397814750671387
0.592068885	0.11397814750671387
0.591753109	0.11397814750671387
0.591810269	0.11397814750671387
0.591632444	0.11397814750671387
0.590954849	0.11397814750671387
0.58910338	0.11397814750671387
0.5863271649999999	0.11397814750671387
0.582808396	0.11397814750671387
0.57936419	0.11397814750671387
0.577464583	0.11397814750671387
0.576060789	0.11397814750671387
0.575040642	0.11397814750671387
0.574755017	0.11397814750671387
0.5738685139999999	0.11397814750671387
0.572742952	0.11397814750671387
0.570663833	0.11397814750671387
0.569321623	0.11397814750671387
0.568673946	0.11397814750671387
0.568093616	0.11397814750671387
0.5677198059999999	0.11397814750671387
0.5673323760000001	0.11397814750671387
Power (dBm)
27.90201547149667
