Power (mW)	Time (sek)
0.43087764100000003	0.0907282829284668
0.430893473	0.11355829238891602
0.430877029	0.15002918243408203
0.43087635999999996	0.1985785961151123
0.43087277999999996	0.2483386993408203
0.430897664	0.2977182865142822
0.430873159	0.34752607345581055
0.430881075	0.3986167907714844
0.43086637699999997	0.42855358123779297
0.430905086	0.46074676513671875
0.43087962	0.4976482391357422
0.430881511	0.5471136569976807
0.430899876	0.5977563858032227
0.430874497	0.6474227905273438
0.43089280399999996	0.6989893913269043
0.430875487	0.7271957397460938
0.43088806	0.7572016716003418
0.43085278600000004	0.7971725463867188
0.430860498	0.8469407558441162
0.430864166	0.8979003429412842
0.43087505000000004	0.9476039409637451
0.430869026	0.9974081516265869
0.430844491	1.0319693088531494
0.430873159	1.0631930828094482
0.430926098	1.0974864959716797
0.431008404	1.148075819015503
0.43109589000000004	1.1971054077148438
0.431121327	1.2501037120819092
0.43108101800000004	1.2977335453033447
0.43100968500000003	1.330430030822754
0.430952525	1.363480806350708
0.43096899800000005	1.4136219024658203
0.430935994	1.4662225246429443
0.430939283	1.5140862464904785
0.430939428	1.567215919494629
0.430965796	1.6137011051177979
0.430898974	1.6473956108093262
0.430908782	1.6970162391662598
0.43086224500000003	1.747220516204834
0.43087246	1.796867847442627
0.430874381	1.847245454788208
0.430873391	1.896756649017334
0.43083110399999996	1.9305028915405273
0.430833432	1.9640638828277588
0.430858665	2.013967275619507
0.43087863000000004	2.0638580322265625
0.430880289	2.1150705814361572
0.430897315	2.1635849475860596
0.430958025	2.213724136352539
0.430957094	2.247184991836548
0.431002292	2.2981646060943604
0.43095642500000003	2.3472180366516113
0.430920598	2.397289752960205
0.430945511	2.447129726409912
0.430955522	2.4974682331085205
0.43084830399999996	2.531853675842285
0.430803018	2.562690019607544
0.430753746	2.5972163677215576
0.430711516	2.6468148231506348
0.43073558500000003	2.697307825088501
0.430727552	2.746647357940674
0.43092120899999997	2.796959638595581
0.4309793	2.8304505348205566
0.431014254	2.863516330718994
0.431039109	2.9138543605804443
0.431041932	2.9633758068084717
0.431087276	3.013615369796753
0.431065448	3.0660974979400635
0.431065215	3.113816499710083
0.431056164	3.1468937397003174
0.43109883	3.1971564292907715
0.430995802	3.247171401977539
0.43094749	3.2969765663146973
0.430908403	3.347233772277832
0.430960325	3.3965532779693604
0.430851273	3.4320120811462402
0.430876709	3.4629709720611572
0.430849905	3.497030258178711
0.43087572	3.5473315715789795
0.430887303	3.596823215484619
0.430845859	3.6467792987823486
0.430888933	3.6990339756011963
0.430861808	3.729335069656372
