Power (mW)	Time (sek)
0.43173044099999996	0.10201621055603027
0.431716646	0.1355609893798828
0.43173445699999996	0.1749272346496582
0.43173567999999996	0.21404123306274414
0.431714958	0.24199557304382324
0.431714376	0.27493786811828613
0.43173637800000003	0.32498955726623535
0.431712135	0.3753817081451416
0.431739521	0.4285576343536377
0.431722729	0.4752533435821533
0.431743189	0.5123796463012695
0.43172724	0.5423910617828369
0.431718538	0.5749831199645996
0.431728171	0.6286506652832031
0.431718538	0.6773498058319092
0.431728928	0.728654146194458
0.431711407	0.7751531600952148
0.431734778	0.8085625171661377
0.43172945199999996	0.8419151306152344
0.431720226	0.8753547668457031
0.431734108	0.9295659065246582
0.431707944	0.9751932621002197
0.431741559	1.0354018211364746
0.431734952	1.0750141143798828
0.43174315900000004	1.1080875396728516
0.431717024	1.142977237701416
0.431737921	1.1773810386657715
0.431736989	1.2250587940216064
0.431719847	1.2744317054748535
0.431755034	1.32430100440979
0.43173666899999996	1.375180721282959
0.431746448	1.4080533981323242
0.43174217000000004	1.444352626800537
0.43174024899999996	1.4746143817901611
0.431757013	1.5243902206420898
0.43173707699999997	1.5794322490692139
0.43176379400000003	1.6331100463867188
0.431745051	1.6805315017700195
0.431771827	1.7079453468322754
0.431758555	1.7418737411499023
0.431753811	1.7782878875732422
0.431744702	1.8256027698516846
0.431713444	1.8826525211334229
0.431696622	1.9251189231872559
0.43170340399999996	1.975294589996338
0.43169700099999997	2.0081987380981445
0.431670836	2.04184889793396
0.431633001	2.075166940689087
0.431658264	2.1328368186950684
0.431664666	2.175257444381714
0.4316915	2.235011339187622
0.431712135	2.274402379989624
0.43172127299999996	2.31219220161438
0.431746972	2.3415513038635254
0.43177342700000004	2.3827481269836426
0.43178116899999996	2.430326223373413
0.43178894	2.4748523235321045
0.431755063	2.5300240516662598
0.431670167	2.5824499130249023
0.431687251	2.6078286170959473
0.43168143000000003	2.6434366703033447
0.43166367699999997	2.674785852432251
0.431679859	2.725072145462036
0.431722874	2.7748072147369385
0.431775174	2.8328261375427246
0.43178696099999997	2.874910831451416
0.431773777	2.908820867538452
0.431775698	2.9427385330200195
0.431772205	2.9746243953704834
0.431767636	3.024369955062866
0.43176699500000004	3.081953287124634
0.431780558	3.1244430541992188
0.431773718	3.17464542388916
0.431769906	3.20841383934021
0.43176958600000004	3.241396903991699
0.431756664	3.274667263031006
0.43174310099999996	3.3330750465393066
0.43174345	3.37477970123291
0.431726017	3.4351489543914795
0.431723805	3.477118730545044
0.431717956	3.508175849914551
0.431716588	3.5413362979888916
0.431720517	3.5829920768737793
0.431719236	3.624957323074341
0.431702152	3.680250644683838
0.43169409000000003	3.7244629859924316
0.431710796	3.782647132873535
0.431717956	3.812743902206421
0.431693101	3.8425393104553223
0.431691791	3.8741440773010254
0.431673747	3.9239070415496826
0.431632128	3.9740893840789795
0.43162817000000003	4.0243823528289795
0.431606604	4.074650287628174
0.43159685400000003	4.107783555984497
0.43160462499999996	4.141360759735107
0.43162622	4.174822092056274
0.431651744	4.23453950881958
0.43163853100000005	4.282693147659302
0.43163693000000003	4.324528694152832
0.431625289	4.374990463256836
0.431629771	4.413114786148071
0.43166696600000004	4.441307306289673
0.43166824600000003	4.4830827713012695
0.431691355	4.5293402671813965
0.431738503	4.574905157089233
0.431721826	4.626830101013184
0.43179764200000004	4.674371957778931
0.431838271	4.713030815124512
0.431835128	4.742657661437988
0.431812572	4.774745225906372
0.431828958	4.824987888336182
0.431825378	4.874593496322632
0.431830238	4.9244160652160645
0.43184214200000004	4.9743242263793945
0.43191385299999996	5.008081912994385
0.43195355100000005	5.0426671504974365
0.43197968600000003	5.074791193008423
0.432012283	5.124902009963989
0.432022352	5.182776927947998
0.431990979	5.223984241485596
0.431999419	5.273826599121094
0.432001951	5.307657957077026
0.432011904	5.340560674667358
0.432046596	5.374018907546997
0.432073692	5.435591459274292
0.43211426199999997	5.474017143249512
0.432129717	5.52401328086853
0.43209077599999995	5.5801842212677
0.432073575	5.607933521270752
0.432047265	5.641300678253174
0.432018162	5.683003187179565
0.43200489000000003	5.724255800247192
0.432004599	5.7746522426605225
0.431995461	5.834836721420288
0.431942288	5.874487400054932
0.431913155	5.910363674163818
0.431909983	5.940919637680054
0.431870576	5.984640598297119
0.43186315500000005	6.024089336395264
0.431890279	6.074535131454468
0.431967172	6.124248266220093
0.432032626	6.17422342300415
0.43205617100000004	6.20795750617981
0.432057539	6.241124868392944
0.432026165	6.274537086486816
0.432065688	6.328246116638184
0.43211426199999997	6.3829264640808105
0.432140398	6.4345831871032715
0.432161789	6.47423529624939
0.432137545	6.507587194442749
0.432164001	6.542297840118408
0.432133005	6.583001613616943
0.432119909	6.6345508098602295
0.43205983800000003	6.674195289611816
0.432040048	6.7241058349609375
0.432033616	6.775845766067505
0.43201845299999997	6.807538032531738
0.432046218	6.8411924839019775
0.43205168899999996	6.879602432250977
0.43211982099999996	6.924327850341797
0.432170229	6.979362726211548
0.432097237	7.035156488418579
0.43208230599999997	7.0743913650512695
0.432017172	7.107654571533203
0.432035624	7.140965461730957
0.4320023	7.174342632293701
0.43200200899999996	7.232853412628174
0.43200200899999996	7.274324893951416
0.431982276	7.333958148956299
0.431978318	7.374306678771973
0.431952882	7.412134885787964
0.431975495	7.440749883651733
0.431949651	7.473765850067139
0.431977795	7.528233289718628
0.43198905800000004	7.57421088218689
0.432017463	7.629950046539307
0.43207197500000005	7.675891876220703
0.43207456499999997	7.707953929901123
0.432078872	7.74367880821228
0.432063331	7.773995399475098
0.432049099	7.834353446960449
0.43206039100000004	7.873727321624756
0.432035973	7.933194637298584
0.432002562	7.974195957183838
0.431975088	8.007699012756348
0.431957742	8.041143655776978
0.431918335	8.07403826713562
0.431916153	8.124254703521729
0.431904162	8.17887568473816
0.43192092600000004	8.234418392181396
0.43195576300000005	8.278905391693115
0.431924214	8.307661056518555
0.431929075	8.340575695037842
0.431918364	8.37963080406189
0.431948429	8.434802770614624
0.43202648499999996	8.47964882850647
0.432003173	8.52415657043457
0.431989727	8.574048519134521
0.431952882	8.607492208480835
0.43196496	8.641010999679565
0.43193312	8.68178105354309
0.43193993	8.723823308944702
0.431998749	8.773710250854492
0.43200294	8.833984613418579
0.432041648	8.874159336090088
0.432013912	8.909589767456055
0.432010012	8.940000295639038
0.431995519	8.983532667160034
0.431987457	9.033973217010498
0.431991648	9.074310779571533
0.43193739800000003	9.128440141677856
0.431935128	9.173997163772583
0.43191478499999997	9.212558507919312
0.431930617	9.240727663040161
0.431886408	9.274199724197388
