Power (mW)	Time (sek)
0.432299945	0.10239481925964355
0.43227610899999996	0.13795852661132812
0.432300003	0.18504118919372559
0.432277709	0.2347862720489502
0.43230407800000004	0.26232481002807617
0.43227997999999995	0.2958505153656006
0.432292174	0.33559370040893555
0.43226534	0.38477158546447754
0.432267232	0.4354972839355469
0.43228539299999996	0.48462605476379395
0.432276021	0.5355939865112305
0.432276021	0.5693686008453369
0.4322819	0.6036167144775391
0.432269619	0.6520781517028809
0.432286994	0.7053799629211426
0.43227252899999996	0.7521860599517822
0.43229278499999996	0.8035018444061279
0.432279572	0.8524184226989746
0.43230725000000003	0.8878130912780762
0.43230285500000004	0.9353055953979492
0.432297355	0.9846644401550293
0.432287081	1.0346956253051758
0.432313711	1.0851500034332275
0.4323209	1.1354432106018066
0.43233513100000004	1.1621949672698975
0.432301604	1.1956276893615723
0.432325091	1.2350080013275146
0.43231769800000003	1.2846143245697021
0.432332949	1.337594985961914
0.432338973	1.385439395904541
0.43231481699999996	1.4355854988098145
0.432349683	1.462085485458374
0.432321569	1.495727777481079
0.432349072	1.535463809967041
0.432339322	1.5846474170684814
0.432338042	1.6350865364074707
0.432349683	1.6851532459259033
0.43235672599999997	1.7354838848114014
0.432346133	1.7685861587524414
0.432364497	1.8021352291107178
0.43233748899999996	1.8532543182373047
0.432372879	1.9022910594940186
0.432354194	1.9518811702728271
0.43237966	2.002208948135376
0.432344212	2.051973819732666
0.432367378	2.096575975418091
0.432372326	2.134794235229492
0.432385452	2.184581995010376
0.43233551000000003	2.2353992462158203
0.432340952	2.286707639694214
0.43232608	2.336721658706665
0.432345754	2.362030506134033
0.432324799	2.3956315517425537
0.43234415400000004	2.4351813793182373
0.432336674	2.4845480918884277
0.432319997	2.5355031490325928
0.43231280899999996	2.58486270904541
0.432335219	2.634897470474243
0.432358996	2.668830156326294
0.43237643000000003	2.7021312713623047
0.432367844	2.7521328926086426
0.43237741900000004	2.802095651626587
0.432351924	2.8514158725738525
0.432370405	2.902088165283203
0.432371045	2.951704740524292
0.43238324	2.9852330684661865
0.43239101100000005	3.035109758377075
0.43238033	3.084779739379883
0.432365254	3.135214328765869
0.432360277	3.184475898742676
0.432370027	3.234550952911377
0.43241164499999996	3.2654356956481934
0.432396482	3.2963414192199707
0.432398025	3.335358142852783
0.432402943	3.384510040283203
0.43238519	3.4355037212371826
0.43238192999999997	3.4853172302246094
0.432430068	3.534503936767578
0.432408764	3.5619723796844482
0.432366098	3.5952489376068115
0.43236874599999997	3.6353261470794678
0.43234068999999997	3.6847739219665527
0.432351284	3.7344138622283936
0.432348024	3.7850565910339355
0.432340312	3.8349783420562744
0.43234057400000003	3.868413209915161
0.432339031	3.9014413356781006
0.43229057299999996	3.951498508453369
0.432324421	4.0017125606536865
0.432317465	4.051724672317505
0.432306057	4.101376533508301
0.432243804	4.151909589767456
0.432202505	4.18695330619812
0.432239613	4.23511815071106
0.43226566	4.285167694091797
0.432300469	4.335230827331543
0.432286703	4.385199069976807
0.432269619	4.435311317443848
0.432211498	4.461713790893555
0.43222046199999997	4.495810270309448
0.432234432	4.53481125831604
0.432241475	4.585342645645142
0.43221088700000004	4.6349122524261475
0.43206237000000003	4.68479061126709
0.431832217	4.735350847244263
0.431830238	4.761663913726807
0.43199179299999996	4.79491114616394
0.432151486	4.8353400230407715
0.432244153	4.884300708770752
0.432247296	4.934518098831177
0.432207948	4.984902858734131
0.432229543	5.035190105438232
0.432240806	5.068312168121338
0.43229642300000004	5.101148366928101
0.43226665000000003	5.152783393859863
0.43222864	5.2015321254730225
0.432201778	5.253966331481934
0.432171451	5.301599979400635
0.432159868	5.351618766784668
0.432185712	5.386361122131348
0.432081404	5.434799909591675
0.432100147	5.484963417053223
0.43222471100000004	5.535066366195679
0.43224310499999996	5.584221601486206
0.432226312	5.635344505310059
0.432257104	5.661972761154175
0.43222864	5.695764064788818
0.432189525	5.735041856765747
0.432072702	5.78511643409729
0.432082627	5.834656000137329
0.43216790099999997	5.887168884277344
0.432313827	5.934932708740234
0.432313216	5.968391418457031
0.432273751	6.003649950027466
0.432160188	6.051587104797363
0.432119501	6.102709531784058
0.432192406	6.151167392730713
0.432279281	6.201175928115845
0.432164699	6.251594543457031
0.43207197500000005	6.2850189208984375
0.43204453000000004	6.33639121055603
0.431978697	6.384604215621948
0.43206397100000005	6.434791326522827
0.43221048	6.48473596572876
0.432256027	6.535049915313721
0.43227116099999996	6.564788579940796
0.432243804	6.595905542373657
0.432243483	6.635031461715698
0.432247907	6.686687707901001
0.43222672	6.735744476318359
0.43220596899999997	6.784724950790405
0.432204368	6.834772348403931
0.4322124	6.860859632492065
0.432251865	6.894077301025391
0.432284083	6.934660196304321
0.432326371	6.984115123748779
0.43234709299999996	7.034022331237793
0.432309986	7.083986043930054
0.432310917	7.134014129638672
0.432283472	7.167524337768555
0.432330504	7.201020002365112
0.43233126099999997	7.253480672836304
0.432355795	7.301294565200806
0.432346424	7.354743719100952
0.43235151699999996	7.401299715042114
0.43233964199999997	7.451388120651245
0.432316388	7.486165523529053
0.432317378	7.53479790687561
0.432315486	7.584300994873047
0.432342174	7.634876728057861
0.43232311100000004	7.684924125671387
0.43236670899999996	7.734610557556152
0.432377739	7.765625476837158
0.432379107	7.796271085739136
0.432367146	7.834565162658691
0.432348694	7.887106657028198
0.432369648	7.935623407363892
0.43237448	7.984879970550537
0.43238065000000003	8.034391164779663
0.432367146	8.05764389038086
0.432368368	8.090830564498901
0.43236347799999997	8.133924961090088
0.43237514899999996	8.183921575546265
0.432365225	8.236104249954224
0.432364555	8.287016153335571
0.43238740200000003	8.336090087890625
0.432380271	8.367093801498413
0.432369736	8.390750646591187
0.432352215	8.43490195274353
0.43236295500000005	8.48379373550415
0.43237448	8.53446650505066
0.432364177	8.584624290466309
0.43239383400000003	8.634472608566284
0.432364846	8.667927026748657
0.43237971799999997	8.700840711593628
0.432370027	8.751095056533813
0.43237872899999996	8.801020622253418
0.432378409	8.850865364074707
0.432393979	8.901341199874878
0.432386121	8.952560186386108
0.432403322	8.983760833740234
0.432388711	9.0346360206604
0.432380271	9.084575176239014
0.43239458999999997	9.134271144866943
0.43237741900000004	9.184452533721924
0.4323826	9.234049797058105
0.43237421800000003	9.268516302108765
0.432392058	9.300127983093262
