Power (mW)	Time (sek)
0.643334817	0.11258339881896973
0.643343374	0.11258339881896973
0.643314503	0.11258339881896973
0.643316249	0.11258339881896973
0.6432483210000001	0.11258339881896973
0.643238309	0.11258339881896973
0.64323697	0.11258339881896973
0.64323796	0.11258339881896973
0.643225736	0.11258339881896973
0.643145526	0.11258339881896973
0.643138599	0.11258339881896973
0.643112813	0.11258339881896973
0.643132837	0.11258339881896973
0.643179985	0.11258339881896973
0.6432131050000001	0.11258339881896973
0.643255713	0.11258339881896973
0.6432712540000001	0.11258339881896973
0.643284584	0.11258339881896973
0.643256179	0.11258339881896973
0.643216656	0.11258339881896973
0.643214851	0.11258339881896973
0.643214269	0.11258339881896973
0.643229578	0.11258339881896973
0.643201463	0.11258339881896973
0.643220323	0.11258339881896973
0.643208507	0.11258339881896973
0.643193081	0.11258339881896973
0.643233885	0.11258339881896973
0.643270905	0.11258339881896973
0.643350941	0.11258339881896973
0.643357402	0.11258339881896973
0.643403211	0.11258339881896973
0.64340845	0.11258339881896973
0.64340129	0.11258339881896973
0.643437088	0.11258339881896973
0.6433780649999999	0.11258339881896973
0.6433693340000001	0.11258339881896973
0.6433412199999999	0.11258339881896973
0.643334584	0.11258339881896973
0.643323292	0.11258339881896973
0.6432874359999999	0.11258339881896973
0.643254491	0.11258339881896973
0.643217994	0.11258339881896973
0.643201114	0.11258339881896973
0.643191044	0.11258339881896973
0.643196807	0.11258339881896973
0.643210427	0.11258339881896973
0.643217005	0.11258339881896973
0.6432357479999999	0.11258339881896973
0.643247098	0.11258339881896973
0.643277774	0.11258339881896973
0.643273175	0.11258339881896973
0.6433000090000001	0.11258339881896973
0.643299718	0.11258339881896973
0.6432712540000001	0.11258339881896973
0.64323796	0.11258339881896973
0.643202744	0.11258339881896973
0.643199251	0.11258339881896973
0.643119798	0.11258339881896973
0.6431583319999999	0.11258339881896973
0.643115258	0.11258339881896973
0.6430422650000001	0.11258339881896973
0.6432483210000001	0.11258339881896973
0.643039704	0.11258339881896973
0.643144769	0.11258339881896973
0.643221196	0.11258339881896973
0.643382373	0.11258339881896973
0.643426145	0.11258339881896973
0.643590814	0.11258339881896973
0.644110143	0.11258339881896973
0.6447081100000001	0.11258339881896973
0.645725115	0.11258339881896973
0.646323606	0.11258339881896973
0.647035427	0.11258339881896973
0.646840374	0.11258339881896973
0.6466294290000001	0.11258339881896973
0.646669767	0.11258339881896973
0.6465931659999999	0.11258339881896973
0.6469552169999999	0.11258339881896973
0.646717148	0.11258339881896973
0.646286586	0.11258339881896973
0.6461055019999999	0.11258339881896973
0.646397413	0.11258339881896973
0.646705274	0.11258339881896973
0.647471636	0.11258339881896973
0.646746776	0.11258339881896973
0.646872504	0.11258339881896973
0.647177687	0.11258339881896973
0.647620764	0.11258339881896973
0.64770726	0.11258339881896973
0.648096087	0.11258339881896973
0.648792775	0.11258339881896973
0.648358604	0.11258339881896973
0.647474313	0.11258339881896973
0.647140492	0.11258339881896973
0.647407025	0.11258339881896973
0.6478362480000001	0.11258339881896973
0.648696441	0.11258339881896973
0.650369737	0.11258339881896973
0.6494814299999999	0.11258339881896973
0.649378111	0.11258339881896973
0.649794529	0.11258339881896973
0.649282476	0.11258339881896973
0.6477326969999999	0.11258339881896973
