Power (mW)	Time (sek)
0.432212488	0.1085667610168457
0.432236615	0.14109587669372559
0.432209548	0.18122220039367676
0.432220259	0.211287260055542
0.43223251100000004	0.2416243553161621
0.43221085800000003	0.28034234046936035
0.43219659699999996	0.32420921325683594
0.432211149	0.37459254264831543
0.432213681	0.4245874881744385
0.43220821	0.4761056900024414
0.432202796	0.5073413848876953
0.432201516	0.5473618507385254
0.432198518	0.5967321395874023
0.432228902	0.6465320587158203
0.43220882099999997	0.6975030899047852
0.432222063	0.747617244720459
0.43220043900000005	0.796771764755249
0.43222314	0.824336051940918
0.432205707	0.8695652484893799
0.432214991	0.9290080070495605
0.432221219	0.975996732711792
0.432221161	1.0260412693023682
0.432218949	1.0809123516082764
0.43222314	1.109706163406372
0.432240282	1.1322896480560303
0.432233792	1.1805901527404785
0.432240486	1.2243313789367676
0.432250847	1.269430160522461
0.432237895	1.324791669845581
0.432244065	1.3783268928527832
0.432242115	1.4077937602996826
0.432240864	1.430541753768921
0.43223638200000003	1.4803826808929443
0.432236004	1.5242786407470703
0.43224354200000004	1.5787980556488037
0.432227622	1.6237642765045166
0.43223690600000003	1.6738073825836182
0.43223987399999997	1.707568645477295
0.432247587	1.7308437824249268
0.432222121	1.7738194465637207
0.432230911	1.8281736373901367
0.432237284	1.8809821605682373
0.432229543	1.9296371936798096
0.432241563	1.976290225982666
0.432230765	2.0091636180877686
0.432247733	2.030421018600464
0.432233821	2.077239513397217
0.432231493	2.1240744590759277
0.43223568399999995	2.1797192096710205
0.43223603299999996	2.2296931743621826
0.432244706	2.280268669128418
0.43224246499999996	2.3135809898376465
0.43224316300000004	2.3474831581115723
0.43224246499999996	2.3966102600097656
0.432251167	2.4465978145599365
0.432244153	2.4972403049468994
0.43223114300000004	2.5470805168151855
0.432237313	2.5965933799743652
0.432233181	2.619932174682617
0.432242785	2.6806302070617676
0.432226341	2.7297756671905518
0.432247907	2.7739102840423584
0.432226021	2.829707622528076
0.432226312	2.8796164989471436
0.43222963	2.9067347049713135
0.432253175	2.9405484199523926
0.432228	2.977257013320923
0.432230911	3.0238170623779297
0.432245375	3.0797667503356934
0.432240486	3.1297495365142822
0.43226306999999997	3.180335283279419
0.432248344	3.2156779766082764
0.43226147	3.2461071014404297
0.432271918	3.2970051765441895
0.43226534	3.3462743759155273
0.43227776799999995	3.396754026412964
0.432280911	3.446974515914917
0.432308327	3.4965200424194336
0.432273489	3.5302674770355225
0.43227252899999996	3.5734212398529053
0.432276778	3.6233789920806885
0.432284491	3.676420211791992
0.432268338	3.7294957637786865
0.432303466	3.7735073566436768
0.432307657	3.80660343170166
0.432315777	3.829805374145508
0.43231580599999997	3.880366802215576
0.43230323400000004	3.925335168838501
0.432325091	3.973203659057617
0.432319619	4.024115085601807
0.432346744	4.074062347412109
0.432335772	4.107004404067993
0.432362896	4.129825592041016
0.432320958	4.180164098739624
0.43233414200000003	4.226011276245117
0.43234686	4.2802042961120605
0.432347792	4.329374551773071
0.432365923	4.378656625747681
0.432307395	4.40682053565979
0.43235093500000005	4.432785749435425
0.43230672600000003	4.47343635559082
0.43232122	4.523256540298462
0.432342524	4.57388162612915
0.432318629	4.628490209579468
0.432321511	4.679906845092773
0.432302128	4.713391542434692
0.432290632	4.7478718757629395
0.432324799	4.796749114990234
0.432346511	4.846856594085693
0.43234351299999996	4.896655559539795
0.432292232	4.946656227111816
0.43228964200000003	4.996213436126709
0.432252797	5.029867649078369
0.43227023000000003	5.08089804649353
0.4322725	5.123999357223511
0.432255678	5.179732084274292
0.43228516	5.2292351722717285
0.43233056200000003	5.273176431655884
0.432353205	5.309007406234741
0.432373228	5.339534759521484
0.432312576	5.37289023399353
0.43233286099999996	5.4230756759643555
0.43238682	5.480311155319214
0.43235038200000003	5.5232930183410645
0.432321831	5.57293963432312
0.432274013	5.599220514297485
0.43232218	5.629690647125244
0.432297966	5.679030418395996
0.43230803599999995	5.729373931884766
0.43232218	5.778078317642212
0.43228516	5.829253196716309
0.432305736	5.879599332809448
0.432296452	5.915985345840454
0.43228280300000005	5.946730852127075
0.43226315800000004	5.996354818344116
0.432258268	6.0466132164001465
0.432252564	6.096415758132935
0.432249508	6.146695137023926
0.432309607	6.196897983551025
0.432324479	6.2312116622924805
0.432350615	6.2799577713012695
0.432351924	6.323683261871338
0.432342902	6.373539924621582
0.432244386	6.429196119308472
0.432272413	6.4791786670684814
0.432291272	6.506646633148193
0.43232570200000003	6.529613018035889
0.432273751	6.573057413101196
0.43227413	6.623185873031616
0.43228117299999996	6.680147409439087
0.43235131299999996	6.72953724861145
0.43237383900000004	6.776007890701294
0.432368077	6.8071043491363525
0.432397763	6.830271005630493
0.432358764	6.875818490982056
0.432364119	6.923381805419922
0.432384579	6.9778382778167725
0.43232608	7.023000001907349
0.432328961	7.080235004425049
0.432254688	7.106446027755737
0.432255823	7.1400065422058105
0.43221245900000005	7.179986000061035
0.43225832599999997	7.2282373905181885
0.432318629	7.273423910140991
0.432310626	7.329037666320801
0.432318688	7.378965377807617
0.432258588	7.399038314819336
0.432237372	7.4296715259552
0.43215532799999995	7.47966456413269
0.432121655	7.523530960083008
0.432207307	7.573578596115112
0.43228440300000004	7.625626564025879
0.432335393	7.678395509719849
0.432324159	7.706581354141235
0.432361907	7.739444255828857
0.432336499	7.773093938827515
0.43233513100000004	7.823491334915161
0.432353205	7.879377126693726
0.432327361	7.929101943969727
0.432297034	7.978892087936401
0.43226796	8.005910634994507
0.432294095	8.030092477798462
0.43226277900000004	8.078862190246582
0.43226796	8.122809886932373
0.43231801799999997	8.179990530014038
0.43231702899999996	8.229235172271729
0.432325091	8.27948522567749
0.432336004	8.312577486038208
0.432298024	8.346298694610596
0.43230215699999996	8.396100521087646
0.432245986	8.446139097213745
0.432286994	8.496483087539673
0.432259869	8.54677963256836
0.432297355	8.59635305404663
0.43227997999999995	8.631704092025757
0.432277389	8.679874658584595
0.43229607400000003	8.729943752288818
0.432292232	8.773242235183716
0.43230902499999996	8.828711986541748
0.43232928099999995	8.878776550292969
0.432308938	8.906743049621582
0.432333152	8.9299795627594
0.43230483399999997	8.972742795944214
0.432305183	9.022886753082275
0.43233908899999995	9.079481363296509
0.43233513100000004	9.12921953201294
0.43230937399999997	9.17954707145691
0.432316796	9.21323847770691
0.432286441	9.245911121368408
0.432314409	9.297613620758057
0.432295463	9.34633755683899
0.432332454	9.3960599899292
0.432303525	9.445776224136353
0.432331581	9.496066570281982
0.432332308	9.531638145446777
0.432326371	9.578680038452148
0.432316767	9.628608703613281
0.432336994	9.678675889968872
0.43234444499999997	9.729338645935059
0.43233126099999997	9.778356075286865
0.43232325699999996	9.80654788017273
0.432332949	9.832446336746216
0.432333793	9.879334688186646
0.432347792	9.928653240203857
0.43233286099999996	9.972525596618652
0.432337751	10.028923749923706
0.432320958	10.078585624694824
0.43233874	10.10596227645874
0.43234709299999996	10.129270076751709
0.43234185399999997	10.179043769836426
0.432362576	10.222299098968506
0.432370347	10.279062032699585
0.432392291	10.329291105270386
0.43236030599999997	10.372464656829834
0.432371278	10.406003713607788
0.432376139	10.429598569869995
0.432373228	10.478930473327637
0.43239517299999997	10.528393268585205
0.432390603	10.575286626815796
0.432376139	10.622620105743408
0.432374829	10.679776430130005
0.43238740200000003	10.712325096130371
0.43236935699999995	10.746391534805298
0.43239360099999996	10.795825481414795
0.43234223299999996	10.845630407333374
0.432353496	10.895672798156738
0.432314497	10.945865869522095
0.43231769800000003	11.005466222763062
0.432325411	11.028877019882202
0.43230937399999997	11.079469442367554
0.432331639	11.122069835662842
0.43231702899999996	11.179485559463501
0.43231702899999996	11.229160785675049
0.432302215	11.278977155685425
0.432315108	11.312220335006714
0.432287081	11.34577751159668
0.43231924099999997	11.396270990371704
0.43231417699999997	11.446258544921875
0.43231924099999997	11.498661041259766
0.43231245900000004	11.546181440353394
0.432316476	11.595784902572632
0.432295084	11.62930417060852
0.432246656	11.678471565246582
0.432231813	11.728827238082886
0.43219441399999997	11.778290510177612
0.432219182	11.829468250274658
0.432219182	11.878840446472168
0.432238594	11.915192127227783
0.43221435	11.945444345474243
0.43220596899999997	11.995611906051636
0.432204746	12.045809030532837
0.43222893100000004	12.095610618591309
0.43221566	12.145899534225464
0.432214729	12.195908784866333
0.432217348	12.229196548461914
0.432199915	12.278947353363037
0.432208559	12.328306198120117
0.43217634099999996	12.378334999084473
0.432194036	12.429049968719482
0.43216339000000004	12.478699922561646
0.432188594	12.512047290802002
0.432184723	12.548505544662476
0.432172674	12.595663785934448
0.43217276099999996	12.645469665527344
0.432178931	12.695264101028442
0.43217247	12.745558261871338
0.432160858	12.79587697982788
0.43216117800000003	12.830994367599487
0.432145112	12.878328323364258
0.432147528	12.928451299667358
0.43215038	12.97245478630066
0.43216371	13.029354333877563
0.432140136	13.080210447311401
0.432154397	13.111711978912354
0.432134286	13.139384746551514
0.43217506	13.18064260482788
0.432181841	13.222287893295288
0.432182074	13.272570133209229
0.432187313	13.329417943954468
0.43217116	13.372562170028687
Power (dBm)
26.357630363733897
