Power (mW)	Time (sek)
0.655352545	0.14752721786499023
0.6553498099999999	0.14752721786499023
0.655419601	0.14752721786499023
0.6555210570000001	0.14752721786499023
0.6555675059999999	0.14752721786499023
0.6555895089999999	0.14752721786499023
0.6555750149999999	0.14752721786499023
0.6556111619999999	0.14752721786499023
0.655753713	0.14752721786499023
0.655806973	0.14752721786499023
0.655782991	0.14752721786499023
0.655738346	0.14752721786499023
0.655730546	0.14752721786499023
0.6557347370000001	0.14752721786499023
0.655699114	0.14752721786499023
0.655626645	0.14752721786499023
0.6555486469999999	0.14752721786499023
0.655539625	0.14752721786499023
0.655509415	0.14752721786499023
0.655499345	0.14752721786499023
0.655439741	0.14752721786499023
0.655365118	0.14752721786499023
0.6553082490000001	0.14752721786499023
0.655238226	0.14752721786499023
0.655160402	0.14752721786499023
0.655061333	0.14752721786499023
0.655193813	0.14752721786499023
0.655093987	0.14752721786499023
0.655133917	0.14752721786499023
0.655211799	0.14752721786499023
0.653336174	0.14752721786499023
0.653772324	0.14752721786499023
0.656031072	0.14752721786499023
0.6532826230000001	0.14752721786499023
0.654186879	0.14752721786499023
0.655606098	0.14752721786499023
0.655805517	0.14752721786499023
0.655561744	0.14752721786499023
0.6548686650000001	0.14752721786499023
0.6544424689999999	0.14752721786499023
0.654680363	0.14752721786499023
0.655088865	0.14752721786499023
0.655313255	0.14752721786499023
0.655225362	0.14752721786499023
0.655596261	0.14752721786499023
0.655617798	0.14752721786499023
0.655162265	0.14752721786499023
0.6548321690000001	0.14752721786499023
0.654226576	0.14752721786499023
0.6539150490000001	0.14752721786499023
0.651541282	0.14752721786499023
0.6531486289999999	0.14752721786499023
0.653823139	0.14752721786499023
0.6533924019999999	0.14752721786499023
0.652983086	0.14752721786499023
0.653294672	0.14752721786499023
0.653700437	0.14752721786499023
0.652680232	0.14752721786499023
0.6522292970000001	0.14752721786499023
0.656817399	0.14752721786499023
0.65703626	0.14752721786499023
0.652330462	0.14752721786499023
0.651362585	0.14752721786499023
0.655824901	0.14752721786499023
0.660196587	0.14752721786499023
0.659705489	0.14752721786499023
0.658800709	0.14752721786499023
0.658460311	0.14752721786499023
0.659468002	0.14752721786499023
0.660214166	0.14752721786499023
0.659738842	0.14752721786499023
0.660215737	0.14752721786499023
0.660357357	0.14752721786499023
0.6603065410000001	0.14752721786499023
0.6604251099999999	0.14752721786499023
0.660435762	0.14752721786499023
0.6606171369999999	0.14752721786499023
0.660811202	0.14752721786499023
0.6607429819999999	0.14752721786499023
0.660419813	0.14752721786499023
0.658909325	0.14752721786499023
0.658654317	0.14752721786499023
0.659411657	0.14752721786499023
0.6602323259999999	0.14752721786499023
0.6610724960000001	0.14752721786499023
0.660356018	0.14752721786499023
0.659405196	0.14752721786499023
0.661081343	0.14752721786499023
0.662450446	0.14752721786499023
0.6633707090000001	0.14752721786499023
0.663998828	0.14752721786499023
0.663985265	0.14752721786499023
0.663044571	0.14752721786499023
0.6607941469999999	0.14752721786499023
0.6612062569999999	0.14752721786499023
0.66175597	0.14752721786499023
0.661848288	0.14752721786499023
0.6626929970000001	0.14752721786499023
0.6615374	0.14752721786499023
0.657192082	0.14752721786499023
0.6543475320000001	0.14752721786499023
0.653454743	0.14752721786499023
0.651741982	0.14752721786499023
0.647602545	0.14752721786499023
0.6437508860000001	0.14752721786499023
0.6405983000000001	0.14752721786499023
0.635206525	0.14752721786499023
0.6288681180000001	0.14752721786499023
0.625993591	0.14752721786499023
0.622591935	0.14752721786499023
0.6192574510000001	0.14752721786499023
0.61331148	0.14752721786499023
0.604754547	0.14752721786499023
0.596086553	0.14752721786499023
0.589248375	0.14752721786499023
0.5858178479999999	0.14752721786499023
0.583626854	0.14752721786499023
0.5871745519999999	0.14752721786499023
0.591712538	0.14752721786499023
0.588000286	0.14752721786499023
0.5903748679999999	0.14752721786499023
0.5882274129999999	0.14752721786499023
0.587291317	0.14752721786499023
0.585995265	0.14752721786499023
0.583865272	0.14752721786499023
0.582195818	0.14752721786499023
0.5800499929999999	0.14752721786499023
0.581273576	0.14752721786499023
0.5814787	0.14752721786499023
0.5812210729999999	0.14752721786499023
0.581059605	0.14752721786499023
0.581782777	0.14752721786499023
0.58287743	0.14752721786499023
0.5842967659999999	0.14752721786499023
0.585084083	0.14752721786499023
0.582882436	0.14752721786499023
0.581367989	0.14752721786499023
0.580095162	0.14752721786499023
0.578525069	0.14752721786499023
0.5779272759999999	0.14752721786499023
0.578198174	0.14752721786499023
0.578607316	0.14752721786499023
0.5786350809999999	0.14752721786499023
0.578666688	0.14752721786499023
0.5784649980000001	0.14752721786499023
0.5779668570000001	0.14752721786499023
0.578104635	0.14752721786499023
0.577899453	0.14752721786499023
0.579090265	0.14752721786499023
0.579927291	0.14752721786499023
0.58057165	0.14752721786499023
0.5809582069999999	0.14752721786499023
0.580592256	0.14752721786499023
0.580451451	0.14752721786499023
0.579337066	0.14752721786499023
0.5795589529999999	0.14752721786499023
0.580584456	0.14752721786499023
0.58146927	0.14752721786499023
0.582404085	0.14752721786499023
0.583022018	0.14752721786499023
0.582939771	0.14752721786499023
0.5829400619999999	0.14752721786499023
0.582843146	0.14752721786499023
0.582107226	0.14752721786499023
0.58234029	0.14752721786499023
0.583507819	0.14752721786499023
0.585321337	0.14752721786499023
0.58659527	0.14752721786499023
0.589070376	0.14752721786499023
0.591971097	0.14752721786499023
0.5929260510000001	0.14752721786499023
0.592618075	0.14752721786499023
0.592426455	0.14752721786499023
0.59258187	0.14752721786499023
