Power (mW)	Time (sek)
0.6611226130000001	0.14451384544372559
0.66110678	0.14451384544372559
0.66111295	0.14451384544372559
0.661101949	0.14451384544372559
0.6611506690000001	0.14451384544372559
0.661172089	0.14451384544372559
0.6612246509999999	0.14451384544372559
0.66122954	0.14451384544372559
0.6612848960000001	0.14451384544372559
0.661299739	0.14451384544372559
0.661284721	0.14451384544372559
0.661261496	0.14451384544372559
0.6612389120000001	0.14451384544372559
0.661205442	0.14451384544372559
0.661209167	0.14451384544372559
0.661210739	0.14451384544372559
0.6612112050000001	0.14451384544372559
0.661266211	0.14451384544372559
0.661289843	0.14451384544372559
0.661234139	0.14451384544372559
0.6611999120000001	0.14451384544372559
0.661161903	0.14451384544372559
0.661162252	0.14451384544372559
0.66117564	0.14451384544372559
0.661230879	0.14451384544372559
0.661261787	0.14451384544372559
0.661227969	0.14451384544372559
0.661193219	0.14451384544372559
0.661173486	0.14451384544372559
0.661164464	0.14451384544372559
0.661143917	0.14451384544372559
0.661144441	0.14451384544372559
0.661121507	0.14451384544372559
0.6611347200000001	0.14451384544372559
0.6611099819999999	0.14451384544372559
0.661094615	0.14451384544372559
0.661078084	0.14451384544372559
0.661045546	0.14451384544372559
0.6611149289999999	0.14451384544372559
0.661296654	0.14451384544372559
0.661500439	0.14451384544372559
0.6615556779999999	0.14451384544372559
0.661653874	0.14451384544372559
0.661620463	0.14451384544372559
0.661602011	0.14451384544372559
0.66165172	0.14451384544372559
0.661641709	0.14451384544372559
0.661630474	0.14451384544372559
0.661626109	0.14451384544372559
0.661633036	0.14451384544372559
0.661614293	0.14451384544372559
0.6616051540000001	0.14451384544372559
0.661666854	0.14451384544372559
0.661831873	0.14451384544372559
0.662083388	0.14451384544372559
0.662205915	0.14451384544372559
0.662251608	0.14451384544372559
0.661996484	0.14451384544372559
0.661333615	0.14451384544372559
0.661470694	0.14451384544372559
0.662041071	0.14451384544372559
0.662064587	0.14451384544372559
0.66192518	0.14451384544372559
0.661835424	0.14451384544372559
0.66161732	0.14451384544372559
0.661232451	0.14451384544372559
0.661758299	0.14451384544372559
0.662144739	0.14451384544372559
0.661821861	0.14451384544372559
0.661702012	0.14451384544372559
0.66157605	0.14451384544372559
0.6616050379999999	0.14451384544372559
0.661741709	0.14451384544372559
0.661843747	0.14451384544372559
0.662544044	0.14451384544372559
0.6629184939999999	0.14451384544372559
0.663060055	0.14451384544372559
0.662969192	0.14451384544372559
0.663269137	0.14451384544372559
0.662561797	0.14451384544372559
0.656484219	0.14451384544372559
0.656507153	0.14451384544372559
0.661552593	0.14451384544372559
0.664060179	0.14451384544372559
0.6674623	0.14451384544372559
0.669641711	0.14451384544372559
0.666695996	0.14451384544372559
0.660696591	0.14451384544372559
0.662281469	0.14451384544372559
0.667365151	0.14451384544372559
0.669424189	0.14451384544372559
0.6700999219999999	0.14451384544372559
0.66865352	0.14451384544372559
0.6663601379999999	0.14451384544372559
0.660358579	0.14451384544372559
0.655123382	0.14451384544372559
0.6539776220000001	0.14451384544372559
0.6565226940000001	0.14451384544372559
0.6614984599999999	0.14451384544372559
0.663917512	0.14451384544372559
0.6628042900000001	0.14451384544372559
0.660904567	0.14451384544372559
0.659630634	0.14451384544372559
0.6552692499999999	0.14451384544372559
0.653934781	0.14451384544372559
0.656479155	0.14451384544372559
0.6611097490000001	0.14451384544372559
0.664147257	0.14451384544372559
0.6639140189999999	0.14451384544372559
0.6648932470000001	0.14451384544372559
0.6627585970000001	0.14451384544372559
0.6620612690000001	0.14451384544372559
0.661024591	0.14451384544372559
0.657862576	0.14451384544372559
0.6568476670000001	0.14451384544372559
0.660577789	0.14451384544372559
0.6599537449999999	0.14451384544372559
0.6597447790000001	0.14451384544372559
0.6610371639999999	0.14451384544372559
0.662341597	0.14451384544372559
0.663715764	0.14451384544372559
0.664028805	0.14451384544372559
0.664794876	0.14451384544372559
0.666594773	0.14451384544372559
0.668993685	0.14451384544372559
0.669515925	0.14451384544372559
0.669456495	0.14451384544372559
0.668647524	0.14451384544372559
0.667376036	0.14451384544372559
0.6678670179999999	0.14451384544372559
0.668391993	0.14451384544372559
0.668338325	0.14451384544372559
0.6682288949999999	0.14451384544372559
0.668108813	0.14451384544372559
0.66786597	0.14451384544372559
0.6683952519999999	0.14451384544372559
0.668963592	0.14451384544372559
0.669168599	0.14451384544372559
0.668969704	0.14451384544372559
0.668777386	0.14451384544372559
0.669064932	0.14451384544372559
0.670538517	0.14451384544372559
0.671531074	0.14451384544372559
0.672199298	0.14451384544372559
0.672792783	0.14451384544372559
0.672926486	0.14451384544372559
0.673058035	0.14451384544372559
0.673458679	0.14451384544372559
0.67443389	0.14451384544372559
0.674823823	0.14451384544372559
0.674852519	0.14451384544372559
0.6751301120000001	0.14451384544372559
0.675507879	0.14451384544372559
0.675923948	0.14451384544372559
0.676441123	0.14451384544372559
0.6766893199999999	0.14451384544372559
0.676702242	0.14451384544372559
0.67681598	0.14451384544372559
0.677041768	0.14451384544372559
0.6771271	0.14451384544372559
0.6772197670000001	0.14451384544372559
0.677302654	0.14451384544372559
0.677299802	0.14451384544372559
0.677493692	0.14451384544372559
0.677421689	0.14451384544372559
0.6771740740000001	0.14451384544372559
0.676860975	0.14451384544372559
0.676350726	0.14451384544372559
0.675733492	0.14451384544372559
0.674998388	0.14451384544372559
0.6744702109999999	0.14451384544372559
0.673749426	0.14451384544372559
0.6729008160000001	0.14451384544372559
0.672872353	0.14451384544372559
0.673287257	0.14451384544372559
0.673977484	0.14451384544372559
0.6742113620000001	0.14451384544372559
0.674132025	0.14451384544372559
0.674217183	0.14451384544372559
0.674552692	0.14451384544372559
0.674702111	0.14451384544372559
0.674852112	0.14451384544372559
0.674997747	0.14451384544372559
0.6749868630000001	0.14451384544372559
0.6749466989999999	0.14451384544372559
0.674947165	0.14451384544372559
0.674935814	0.14451384544372559
0.674901821	0.14451384544372559
0.674831041	0.14451384544372559
0.674577488	0.14451384544372559
0.674056762	0.14451384544372559
0.673408678	0.14451384544372559
0.6729640880000001	0.14451384544372559
0.6726319550000001	0.14451384544372559
0.672449241	0.14451384544372559
0.6723592519999999	0.14451384544372559
0.672274036	0.14451384544372559
0.6721997630000001	0.14451384544372559
0.672018912	0.14451384544372559
0.6716286880000001	0.14451384544372559
0.671262504	0.14451384544372559
0.671092654	0.14451384544372559
0.670926587	0.14451384544372559
0.6707440480000001	0.14451384544372559
0.670441077	0.14451384544372559
0.670130423	0.14451384544372559
0.669953646	0.14451384544372559
