Power (mW)	Time (sek)
0.432430999	0.10740065574645996
0.43243976	0.1428816318511963
0.43243292	0.18497300148010254
0.432456465	0.23421287536621094
0.432447472	0.2571115493774414
0.43245227399999997	0.294630765914917
0.432440749	0.33409762382507324
0.432447821	0.38425540924072266
0.43245736700000004	0.4342827796936035
0.43243952700000005	0.48365020751953125
0.432459434	0.5346989631652832
0.432449422	0.5566952228546143
0.43247174499999996	0.5914652347564697
0.432451052	0.6271767616271973
0.432448753	0.6757805347442627
0.432470755	0.7270603179931641
0.43245393299999996	0.7842285633087158
0.432458444	0.8288571834564209
0.432462868	0.8568589687347412
0.43246903800000003	0.8903541564941406
0.432468165	0.935138463973999
0.432461238	0.983942985534668
0.432460423	1.0342040061950684
0.432451634	1.0839319229125977
0.43245393299999996	1.134103775024414
0.432448462	1.1578867435455322
0.43247360700000004	1.1903653144836426
0.432456844	1.2341852188110352
0.432427885	1.283461570739746
0.432247063	1.3340795040130615
0.43191027400000004	1.383051872253418
0.43176242600000003	1.4331881999969482
0.432304136	1.467076301574707
0.432400353	1.4900107383728027
0.432401983	1.534013271331787
0.43254595900000004	1.577139139175415
0.43263047699999996	1.6361074447631836
0.432479457	1.6791856288909912
0.432556204	1.7339532375335693
0.43274409799999997	1.7571780681610107
0.432820612	1.794604778289795
0.432827394	1.8340098857879639
0.43286074700000005	1.8837800025939941
0.432853907	1.9334642887115479
0.432773755	1.983827829360962
0.43281549	2.033395290374756
0.43280838899999996	2.057062864303589
0.43285253900000004	2.090207099914551
0.43281869100000003	2.133547782897949
0.432828994	2.183898687362671
0.43284057800000003	2.229513168334961
0.43281147400000003	2.2839081287384033
0.432840636	2.3290340900421143
0.432815665	2.3658528327941895
0.432816043	2.390057325363159
0.432789035	2.4290971755981445
0.432769943	2.4833953380584717
0.432814122	2.528395891189575
0.432769943	2.585134506225586
0.432783127	2.6333696842193604
0.432776316	2.6566171646118164
0.432785106	2.690218687057495
0.43277352199999997	2.733833074569702
0.432755129	2.7838830947875977
0.432761241	2.8336963653564453
0.43273181699999996	2.8835933208465576
0.432782137	2.933854341506958
0.432737259	2.9625160694122314
0.432752422	2.9901814460754395
0.432737637	3.0337698459625244
0.432743487	3.0833277702331543
0.432752189	3.133808135986328
0.432731846	3.179227113723755
0.432757341	3.2337374687194824
0.43272794600000003	3.2570111751556396
0.4327434	3.2901880741119385
0.43271627500000004	3.335257053375244
0.432727335	3.3837435245513916
0.432746456	3.4335904121398926
0.432734116	3.4836459159851074
0.432782806	3.5360054969787598
0.43276307399999997	3.5666117668151855
0.432782952	3.5942046642303467
0.432751171	3.6334457397460938
0.43273431900000003	3.6834349632263184
0.432807661	3.733199119567871
0.432801258	3.783592700958252
0.432859699	3.83320689201355
0.432812521	3.856902599334717
0.432833185	3.890061616897583
0.432803208	3.9287872314453125
0.43282646199999997	3.983711004257202
0.432844769	4.036247730255127
0.432838104	4.08351731300354
0.432859553	4.12886118888855
0.432834175	4.156726121902466
