Power (mW)	Time (sek)
0.4307731	0.10929751396179199
0.43077601000000004	0.1352245807647705
0.430757529	0.16166090965270996
0.430756627	0.19518613815307617
0.430777523	0.24496889114379883
0.430758024	0.2918977737426758
0.430751999	0.34224486351013184
0.43074789599999996	0.3924083709716797
0.430782762	0.4440648555755615
0.430761458	0.46916675567626953
0.43075860600000004	0.5249030590057373
0.43074603300000003	0.5749294757843018
0.430752436	0.625016450881958
0.430745655	0.6750037670135498
0.430753425	0.7272295951843262
0.430757878	0.7579419612884521
0.430749496	0.7857382297515869
0.430765911	0.8249945640563965
0.430739427	0.8687493801116943
0.43075077700000003	0.9195606708526611
0.430743064	0.9748923778533936
0.430746295	1.0257456302642822
0.430761196	1.0601670742034912
0.430746906	1.0915806293487549
0.430764019	1.14208984375
0.430742773	1.1920218467712402
0.43076303	1.242326259613037
0.430729531	1.291999340057373
0.43077569	1.3423736095428467
0.430772692	1.3775265216827393
0.43075173699999997	1.4249517917633057
0.430739776	1.4748435020446777
0.430773332	1.5253477096557617
0.430771819	1.5748720169067383
0.43076218600000005	1.625823736190796
0.430743064	1.651984453201294
0.430748478	1.6856870651245117
0.430755346	1.725409746170044
0.430753367	1.7748017311096191
0.430757238	1.8251216411590576
0.430755026	1.874898910522461
0.430743443	1.9254117012023926
0.430774089	1.959017276763916
0.430754269	1.9923081398010254
0.430721149	2.042043447494507
0.430719519	2.092374086380005
0.430831482	2.14198899269104
0.430757849	2.1922311782836914
0.43077144100000003	2.2417349815368652
0.430694316	2.2756054401397705
0.43073043299999997	2.3264975547790527
0.430751155	2.374748945236206
0.430753076	2.4247355461120605
0.43074009599999996	2.474727153778076
0.430745655	2.5256597995758057
0.430764019	2.5602598190307617
0.430752058	2.5909953117370605
0.430756627	2.64243483543396
0.430727552	2.691802501678467
0.43075913	2.7424235343933105
0.430750486	2.7946689128875732
0.430797954	2.8423495292663574
0.430756016	2.8752002716064453
0.43075878100000004	2.9249672889709473
0.430823391	2.9745984077453613
0.430828251	3.0247087478637695
0.430806394	3.074739456176758
0.430864457	3.1255600452423096
0.430905668	3.1586554050445557
0.430870306	3.1952192783355713
0.43093547	3.2418150901794434
0.430891523	3.293351173400879
0.430888671	3.342172145843506
0.430865359	3.393407106399536
0.430895394	3.4420597553253174
0.430904096	3.4769439697265625
0.430937071	3.5252323150634766
0.430978689	3.5746428966522217
0.43097732099999997	3.624864101409912
0.430931977	3.674612283706665
0.430874672	3.7249224185943604
0.430909655	3.757816791534424
0.430852117	3.791205883026123
0.43083314100000003	3.841071605682373
0.430784683	3.8910675048828125
0.430776679	3.941131353378296
0.430782471	3.9913570880889893
0.43080022399999995	4.041592597961426
0.430777523	4.074617862701416
0.430757616	4.124572038650513
0.430773041	4.175227880477905
0.430886721	4.224456310272217
0.430911605	4.274480819702148
0.430978311	4.324594020843506
0.431079126	4.358027696609497
0.431138295	4.391677379608154
0.431193708	4.443258047103882
0.4310449	4.491878509521484
0.430996821	4.541866302490234
0.430921151	4.591567039489746
0.430966407	4.64146876335144
0.430974498	4.675079822540283
0.431001972	4.725218296051025
0.43098387	4.774128437042236
0.430990331	4.824400901794434
0.430955435	4.87411093711853
0.430981279	4.924993991851807
0.430934422	4.958649396896362
0.430913817	4.991508483886719
0.430934539	5.041637659072876
0.43086340900000003	5.091387033462524
0.430860557	5.14170503616333
0.430835673	5.193138122558594
0.43087313	5.2420735359191895
0.430861255	5.275038719177246
0.43090482399999996	5.325669288635254
0.430896995	5.374732971191406
0.430899294	5.424768924713135
0.43090645299999997	5.4750282764434814
0.430907414	5.524649620056152
0.43089708200000004	5.560996770858765
0.43089865400000005	5.59126877784729
0.430892134	5.641490936279297
0.430868648	5.691626071929932
0.430867047	5.741308212280273
0.430835062	5.794579267501831
0.43085630799999997	5.84142804145813
0.430846383	5.875032663345337
0.43088349000000004	5.9249958992004395
0.430920249	5.974287986755371
0.43092615700000003	6.024869203567505
0.430898363	6.074132919311523
0.430898304	6.125147581100464
0.430881919	6.15801477432251
0.430858287	6.19131326675415
0.430864835	6.244745969772339
0.430834072	6.291145324707031
0.43087283800000004	6.3417956829071045
0.43087246	6.391560792922974
0.43088579	6.441644906997681
0.43086477700000003	6.476588010787964
0.430875749	6.524734020233154
0.43088165700000003	6.574084520339966
0.430908054	6.6247944831848145
0.430870918	6.674150466918945
0.43086955	6.725029468536377
0.430851942	6.758267164230347
0.430845015	6.79296612739563
0.430860266	6.841673851013184
0.430856016	6.8929526805877686
0.43087863000000004	6.941525936126709
0.430894695	6.991451740264893
0.43090706500000003	7.041709661483765
0.430901506	7.075110673904419
0.43092510900000003	7.12465238571167
0.430916058	7.174863815307617
0.430908956	7.22454571723938
0.430906424	7.274880647659302
0.430920627	7.324446439743042
0.43088739	7.358039855957031
0.43090863599999996	7.391590595245361
0.430928747	7.441579580307007
0.430905435	7.491642236709595
0.43092120899999997	7.54128885269165
0.43092510900000003	7.591691255569458
0.43094749	7.6438658237457275
0.430937391	7.674556016921997
0.430951623	7.724205255508423
0.43094577300000003	7.774677276611328
0.430952612	7.824666738510132
0.430938351	7.874463796615601
0.430960907	7.924840211868286
0.43092935800000004	7.958591938018799
0.430924207	7.991649389266968
0.430924207	8.041606426239014
0.430927466	8.091267347335815
0.43092898	8.141565322875977
0.430918619	8.191291332244873
0.430917658	8.24112868309021
0.43088547	8.277559041976929
0.430896063	8.326515436172485
0.43085095199999995	8.374801635742188
0.430874148	8.424631357192993
0.430844404	8.474569082260132
0.430882734	8.524306297302246
0.430868793	8.557902336120605
0.43087641800000004	8.592782974243164
0.430890912	8.641408681869507
0.430901506	8.692622184753418
0.43090124399999996	8.741389989852905
0.430898974	8.794396162033081
0.430905755	8.841347217559814
0.430883898	8.874602556228638
0.430896383	8.924392938613892
0.43084836200000004	8.974611759185791
0.430897606	9.024495363235474
0.430881453	9.07459545135498
0.43087572	9.127865314483643
0.430866348	9.158244609832764
0.43088442200000004	9.19148564338684
0.430896063	9.240952730178833
0.43088215199999996	9.299548864364624
0.430906366	9.34095573425293
0.43092604	9.390869617462158
0.430906075	9.443481206893921
0.430901564	9.473368167877197
0.430906599	9.52460527420044
0.430859567	9.574352264404297
0.430896325	9.6243417263031
0.43087345	9.674320459365845
0.430877961	9.724991083145142
0.430859567	9.751250505447388
0.43087863000000004	9.784346342086792
0.4308692	9.824746131896973
0.430845772	9.874008178710938
0.430852437	9.924533128738403
0.43083544	9.974680185317993
0.430855143	10.02451777458191
0.43083025999999996	10.060787916183472
0.430852408	10.090825080871582
0.43083122	10.141132116317749
0.430843502	10.190812110900879
0.430845772	10.242789506912231
0.430859975	10.29072380065918
0.430849614	10.340849161148071
0.430829939	10.374551773071289
0.430867978	10.424471378326416
0.43087056799999995	10.474599361419678
0.430865679	10.524527788162231
0.430822111	10.574710369110107
0.430857297	10.624594688415527
0.43082467199999996	10.658146619796753
0.430836953	10.691354751586914
0.43081789000000004	10.740644693374634
0.43083049199999995	10.79115891456604
0.430822111	10.841125726699829
0.430855696	10.890955209732056
0.43083544	10.94089150428772
0.430836022	10.974560737609863
0.430855696	11.024358034133911
0.430849614	11.07460618019104
0.430849352	11.126599788665771
0.43083832099999997	11.174466609954834
0.43086774499999997	11.226618766784668
0.430858607	11.256911516189575
0.430874119	11.2845139503479
0.43085034099999997	11.324657678604126
0.430854649	11.374297857284546
0.430854707	11.42465090751648
0.430862478	11.47446060180664
0.430845714	11.527872562408447
0.430837041	11.557674646377563
0.430847693	11.59096908569336
0.430825748	11.642926454544067
0.430855027	11.690566778182983
0.430846383	11.742372989654541
0.430859218	11.794883966445923
0.430846092	11.841010332107544
0.43087019000000004	11.874171733856201
