Power (mW)	Time (sek)
0.6214093300000001	0.1391298770904541
0.621457468	0.1391298770904541
0.621622428	0.1391298770904541
0.6219179490000001	0.1391298770904541
0.622363819	0.1391298770904541
0.622722495	0.1391298770904541
0.623005559	0.1391298770904541
0.622624473	0.1391298770904541
0.621722545	0.1391298770904541
0.621266197	0.1391298770904541
0.6209784770000001	0.1391298770904541
0.620403327	0.1391298770904541
0.620309671	0.1391298770904541
0.6205364480000001	0.1391298770904541
0.620637788	0.1391298770904541
0.6208157870000001	0.1391298770904541
0.6209563579999999	0.1391298770904541
0.621139596	0.1391298770904541
0.6211929140000001	0.1391298770904541
0.620995474	0.1391298770904541
0.6208972190000001	0.1391298770904541
0.621209503	0.1391298770904541
0.621284707	0.1391298770904541
0.6212117730000001	0.1391298770904541
0.6210645659999999	0.1391298770904541
0.620849198	0.1391298770904541
0.620675273	0.1391298770904541
0.620512001	0.1391298770904541
0.620470673	0.1391298770904541
0.620387553	0.1391298770904541
0.620361418	0.1391298770904541
0.620384642	0.1391298770904541
0.6204409289999999	0.1391298770904541
0.620578532	0.1391298770904541
0.620887266	0.1391298770904541
0.6212912270000001	0.1391298770904541
0.621506828	0.1391298770904541
0.621646584	0.1391298770904541
0.62161166	0.1391298770904541
0.621132145	0.1391298770904541
0.6198217159999999	0.1391298770904541
0.619882136	0.1391298770904541
0.6219928619999999	0.1391298770904541
0.623503351	0.1391298770904541
0.6230681899999999	0.1391298770904541
0.62251772	0.1391298770904541
0.623680942	0.1391298770904541
0.628916256	0.1391298770904541
0.6334515639999999	0.1391298770904541
0.633730495	0.1391298770904541
0.6321494	0.1391298770904541
0.633623858	0.1391298770904541
0.635428412	0.1391298770904541
0.635940058	0.1391298770904541
0.63408108	0.1391298770904541
0.633875665	0.1391298770904541
0.6391525379999999	0.1391298770904541
0.645421445	0.1391298770904541
0.6466381019999999	0.1391298770904541
0.646593282	0.1391298770904541
0.647019828	0.1391298770904541
0.649579801	0.1391298770904541
0.652619347	0.1391298770904541
0.657270721	0.1391298770904541
0.660420861	0.1391298770904541
0.6611353019999999	0.1391298770904541
0.661483791	0.1391298770904541
0.661730999	0.1391298770904541
0.66210638	0.1391298770904541
0.662118196	0.1391298770904541
0.661905739	0.1391298770904541
0.661652652	0.1391298770904541
0.661495258	0.1391298770904541
0.661507191	0.1391298770904541
0.6616700560000001	0.1391298770904541
0.661731814	0.1391298770904541
0.661895843	0.1391298770904541
0.6621501519999999	0.1391298770904541
0.662205508	0.1391298770904541
0.662143633	0.1391298770904541
0.661913073	0.1391298770904541
0.661312777	0.1391298770904541
0.660316495	0.1391298770904541
0.6599922779999999	0.1391298770904541
0.6604733060000001	0.1391298770904541
0.661472266	0.1391298770904541
0.662053004	0.1391298770904541
0.6625313540000001	0.1391298770904541
0.6628067350000001	0.1391298770904541
0.663077051	0.1391298770904541
0.6632499860000001	0.1391298770904541
0.663217332	0.1391298770904541
0.662690669	0.1391298770904541
0.6625532989999999	0.1391298770904541
0.6622515499999999	0.1391298770904541
0.661986473	0.1391298770904541
0.6614322189999999	0.1391298770904541
0.662029721	0.1391298770904541
0.6645597750000001	0.1391298770904541
0.6655249160000001	0.1391298770904541
0.665738364	0.1391298770904541
0.66578557	0.1391298770904541
0.665902451	0.1391298770904541
0.665444881	0.1391298770904541
0.6650825380000001	0.1391298770904541
0.665755244	0.1391298770904541
0.6668402929999999	0.1391298770904541
0.666895998	0.1391298770904541
0.666493783	0.1391298770904541
0.666707172	0.1391298770904541
0.667706248	0.1391298770904541
0.668127439	0.1391298770904541
0.6682096279999999	0.1391298770904541
0.668500608	0.1391298770904541
0.669007888	0.1391298770904541
0.669228553	0.1391298770904541
0.66936441	0.1391298770904541
0.6689926380000001	0.1391298770904541
0.668664114	0.1391298770904541
0.668449269	0.1391298770904541
0.669403991	0.1391298770904541
0.6696804190000001	0.1391298770904541
0.669885776	0.1391298770904541
0.669848523	0.1391298770904541
0.669833273	0.1391298770904541
0.669456495	0.1391298770904541
0.6700506780000001	0.1391298770904541
0.668623077	0.1391298770904541
0.6678667850000001	0.1391298770904541
0.667562417	0.1391298770904541
0.664710649	0.1391298770904541
0.660200487	0.1391298770904541
0.6617495090000001	0.1391298770904541
0.666177366	0.1391298770904541
0.6676547930000001	0.1391298770904541
0.668176159	0.1391298770904541
0.668622612	0.1391298770904541
0.669645146	0.1391298770904541
0.669842935	0.1391298770904541
0.669529138	0.1391298770904541
0.669611734	0.1391298770904541
0.669650675	0.1391298770904541
0.669595378	0.1391298770904541
0.669499743	0.1391298770904541
0.66932902	0.1391298770904541
0.669531059	0.1391298770904541
0.6695271589999999	0.1391298770904541
0.669618486	0.1391298770904541
0.669686298	0.1391298770904541
0.6698606890000001	0.1391298770904541
0.6701026	0.1391298770904541
0.670289621	0.1391298770904541
0.6702064999999999	0.1391298770904541
0.670047419	0.1391298770904541
0.669759698	0.1391298770904541
0.669574714	0.1391298770904541
0.669365749	0.1391298770904541
0.668998808	0.1391298770904541
0.6675304609999999	0.1391298770904541
0.6652025619999999	0.1391298770904541
0.663558254	0.1391298770904541
0.663715939	0.1391298770904541
0.664212566	0.1391298770904541
0.664966938	0.1391298770904541
0.666044478	0.1391298770904541
0.666166539	0.1391298770904541
0.665364321	0.1391298770904541
0.664954248	0.1391298770904541
0.665575615	0.1391298770904541
0.666036096	0.1391298770904541
0.666435633	0.1391298770904541
0.667168526	0.1391298770904541
0.667781103	0.1391298770904541
0.667474815	0.1391298770904541
0.667001237	0.1391298770904541
0.666739477	0.1391298770904541
0.666528649	0.1391298770904541
0.6665577530000001	0.1391298770904541
0.6665489640000001	0.1391298770904541
0.666356587	0.1391298770904541
0.6662591480000001	0.1391298770904541
0.666283013	0.1391298770904541
0.66643866	0.1391298770904541
0.6666117109999999	0.1391298770904541
0.666763692	0.1391298770904541
0.6668257989999999	0.1391298770904541
0.6668295830000001	0.1391298770904541
0.667043205	0.1391298770904541
0.6672129379999999	0.1391298770904541
0.667126267	0.1391298770904541
0.667042739	0.1391298770904541
0.6669533320000001	0.1391298770904541
0.6668535059999999	0.1391298770904541
0.6667536799999999	0.1391298770904541
0.6666049589999999	0.1391298770904541
0.666514214	0.1391298770904541
0.666500942	0.1391298770904541
0.666482374	0.1391298770904541
0.6664588	0.1391298770904541
0.6664253889999999	0.1391298770904541
0.6663781820000001	0.1391298770904541
0.666311942	0.1391298770904541
0.666309497	0.1391298770904541
0.66635781	0.1391298770904541
0.666397973	0.1391298770904541
0.6664227690000001	0.1391298770904541
0.666438951	0.1391298770904541
0.6664132819999999	0.1391298770904541
0.666397391	0.1391298770904541
0.666390464	0.1391298770904541
0.6663341190000001	0.1391298770904541
0.666317646	0.1391298770904541
0.66632824	0.1391298770904541
