Power (mW)	Time (sek)
0.431701803	7.809807538986206
0.431726716	7.8444201946258545
0.43169918399999996	7.892992734909058
0.431743771	7.943164587020874
0.431701803	7.993026256561279
0.431744062	8.04325556755066
0.43170439299999996	8.09912633895874
0.431733119	8.126015663146973
0.43172214600000003	8.1594877243042
0.431710534	8.209486484527588
0.431740191	8.259507656097412
0.431719236	8.309659242630005
0.431722729	8.35940146446228
0.43169982399999995	8.409257650375366
0.431722874	8.44310712814331
0.431689463	8.496712923049927
0.43172214600000003	8.543710231781006
0.431694032	8.593210458755493
0.431717956	8.643206357955933
0.4316915	8.693068742752075
0.431705063	8.726186037063599
0.43168759999999995	8.759462356567383
0.431702792	8.792670965194702
0.431702472	8.84290361404419
0.43168698899999997	8.892701864242554
0.43170832200000003	8.942707777023315
0.431674678	8.992743253707886
0.431713124	9.028843879699707
0.431686261	9.059308767318726
0.431691587	9.109601259231567
0.431709574	9.159724950790405
0.431674445	9.209394216537476
0.43169921299999997	9.26918911933899
0.43166201800000004	9.309520244598389
0.431689754	9.347118616104126
0.43166961400000003	9.393262386322021
0.43169988200000003	9.449641227722168
0.43166682	9.492806911468506
0.431699562	9.548715353012085
0.431661727	9.593004703521729
0.431690831	9.626453876495361
0.431677996	9.662646293640137
0.431668566	9.701343774795532
0.43168207000000003	9.743035316467285
0.431658205	9.793015241622925
0.431688211	9.842760562896729
0.431649532	9.898773193359375
0.431685621	9.925638198852539
0.431651424	9.959481716156006
0.431656983	9.992669582366943
0.431660126	10.043078422546387
0.431645312	10.092650413513184
0.431673805	10.142631530761719
0.431637018	10.19827914237976
0.43166789699999997	10.228455305099487
0.431634951	10.259527206420898
0.431667257	10.297237157821655
0.431664987	10.342782735824585
0.431639783	10.398732662200928
0.431682507	10.442897081375122
0.431640132	10.492700099945068
0.431670487	10.526251316070557
0.431642722	10.5621337890625
0.43165378200000004	10.593167781829834
0.43167403800000004	10.651718378067017
0.431652472	10.692915201187134
0.431673048	10.742385149002075
0.431628927	10.792988300323486
0.43166909	10.829329252243042
0.431632448	10.859711408615112
0.431665685	10.892652988433838
0.431671389	10.945912599563599
0.431637629	10.993030548095703
0.431672699	11.048566341400146
0.43163527199999996	11.093710660934448
0.431659864	11.125975131988525
0.431643974	11.162131786346436
0.43166210499999996	11.192807674407959
0.431654684	11.247646570205688
0.431647553	11.292385339736938
0.431677268	11.342529773712158
0.431634282	11.392679452896118
0.431668857	11.426209688186646
0.431630382	11.460504293441772
0.431647932	11.492696046829224
0.431653694	11.542726755142212
0.431622699	11.598591089248657
0.431644119	11.652979135513306
0.43163498	11.692461013793945
0.43164828099999997	11.726033210754395
0.431627879	11.761822938919067
0.43163108099999997	11.79218602180481
0.431651279	11.850236415863037
0.43162721	11.892139434814453
0.431663706	11.942484140396118
0.431643042	11.997756719589233
0.43166423	12.026277303695679
0.431646302	12.061829090118408
0.431649212	12.099141836166382
0.431663444	12.142423391342163
0.431638851	12.194669246673584
0.431668188	12.242585182189941
0.43164432300000005	12.29896855354309
0.431676948	12.325829267501831
0.431649445	12.36175012588501
0.431671535	12.398152112960815
0.431672146	12.442972183227539
0.43165913699999997	12.492951393127441
0.431634369	12.548609733581543
0.431366381	12.592751264572144
0.43138861700000003	12.625189781188965
0.431369321	12.661820411682129
0.431371474	12.692249298095703
0.431377586	12.742106437683105
0.431358232	12.792255401611328
0.431383436	12.842218160629272
0.43135066499999997	12.892587661743164
0.43137892499999997	12.925579071044922
0.43135453599999996	12.9618079662323
0.431377965	12.992612361907959
0.431378954	13.049824476242065
0.43134929699999996	13.09265947341919
0.431379536	13.14806866645813
0.43134699800000004	13.192625761032104
0.431379303	13.225754261016846
0.431358203	13.261229276657104
0.43136562500000003	13.298584938049316
0.431373512	13.342631340026855
0.431356311	13.392549276351929
Power (dBm)
26.351501792288442
