Power (mW)	Time (sek)
0.5369071729999999	0.13922667503356934
0.536961888	0.13922667503356934
0.536933832	0.13922667503356934
0.536929001	0.13922667503356934
0.536882842	0.13922667503356934
0.536626845	0.13922667503356934
0.536141044	0.13922667503356934
0.53590379	0.13922667503356934
0.536513515	0.13922667503356934
0.537066546	0.13922667503356934
0.5374700410000001	0.13922667503356934
0.538018183	0.13922667503356934
0.5382895470000001	0.13922667503356934
0.538346008	0.13922667503356934
0.538263819	0.13922667503356934
0.5377912309999999	0.13922667503356934
0.537485525	0.13922667503356934
0.537222717	0.13922667503356934
0.537220796	0.13922667503356934
0.537444081	0.13922667503356934
0.537840126	0.13922667503356934
0.538132328	0.13922667503356934
0.538386172	0.13922667503356934
0.5386073029999999	0.13922667503356934
0.538657943	0.13922667503356934
0.53847651	0.13922667503356934
0.5384777909999999	0.13922667503356934
0.5390032889999999	0.13922667503356934
0.539392	0.13922667503356934
0.5397435159999999	0.13922667503356934
0.539935078	0.13922667503356934
0.539999513	0.13922667503356934
0.5399343209999999	0.13922667503356934
0.5398277429999999	0.13922667503356934
0.539415283	0.13922667503356934
0.538908469	0.13922667503356934
0.538463704	0.13922667503356934
0.53822156	0.13922667503356934
0.537853281	0.13922667503356934
0.537687331	0.13922667503356934
0.537534535	0.13922667503356934
0.5376397749999999	0.13922667503356934
0.5382088709999999	0.13922667503356934
0.5392418240000001	0.13922667503356934
0.539363944	0.13922667503356934
0.539033033	0.13922667503356934
0.539005559	0.13922667503356934
0.538226333	0.13922667503356934
0.539215747	0.13922667503356934
0.544129172	0.13922667503356934
0.542685622	0.13922667503356934
0.5401909	0.13922667503356934
0.539491419	0.13922667503356934
0.539758184	0.13922667503356934
0.538591412	0.13922667503356934
0.543375092	0.13922667503356934
0.544877432	0.13922667503356934
0.540500507	0.13922667503356934
0.540106732	0.13922667503356934
0.539987581	0.13922667503356934
0.539115397	0.13922667503356934
0.537808053	0.13922667503356934
0.541029964	0.13922667503356934
0.538396183	0.13922667503356934
0.536367064	0.13922667503356934
0.536317821	0.13922667503356934
0.535850239	0.13922667503356934
0.53579855	0.13922667503356934
0.5378240599999999	0.13922667503356934
0.537665968	0.13922667503356934
0.535113912	0.13922667503356934
0.535351806	0.13922667503356934
0.535018626	0.13922667503356934
0.534751976	0.13922667503356934
0.533998653	0.13922667503356934
0.534671708	0.13922667503356934
0.536844542	0.13922667503356934
0.536506763	0.13922667503356934
0.536771549	0.13922667503356934
0.53634966	0.13922667503356934
0.535597443	0.13922667503356934
0.534635212	0.13922667503356934
0.537439715	0.13922667503356934
0.536147854	0.13922667503356934
0.5380117219999999	0.13922667503356934
0.5373308090000001	0.13922667503356934
0.5373134629999999	0.13922667503356934
0.5382302330000001	0.13922667503356934
0.542133872	0.13922667503356934
0.540451787	0.13922667503356934
0.5392326860000001	0.13922667503356934
0.539818488	0.13922667503356934
0.539568719	0.13922667503356934
0.541223912	0.13922667503356934
0.5416938800000001	0.13922667503356934
0.540987414	0.13922667503356934
0.540658017	0.13922667503356934
0.5403843819999999	0.13922667503356934
0.5398606880000001	0.13922667503356934
0.5354170570000001	0.13922667503356934
0.533104059	0.13922667503356934
0.5346706019999999	0.13922667503356934
0.533694169	0.13922667503356934
