Power (mW)	Time (sek)
0.655921991	0.1471414566040039
0.655884156	0.1471414566040039
0.655826239	0.1471414566040039
0.655771757	0.1471414566040039
0.655602955	0.1471414566040039
0.6554343269999999	0.1471414566040039
0.655442011	0.1471414566040039
0.6554268179999999	0.1471414566040039
0.655456155	0.1471414566040039
0.655417156	0.1471414566040039
0.655392418	0.1471414566040039
0.655423093	0.1471414566040039
0.6553274	0.1471414566040039
0.655385782	0.1471414566040039
0.655425072	0.1471414566040039
0.655482581	0.1471414566040039
0.655491662	0.1471414566040039
0.6555020229999999	0.1471414566040039
0.655594165	0.1471414566040039
0.655613432	0.1471414566040039
0.655802549	0.1471414566040039
0.6558556919999999	0.1471414566040039
0.655899988	0.1471414566040039
0.6559365429999999	0.1471414566040039
0.655881187	0.1471414566040039
0.6557133749999999	0.1471414566040039
0.6553454439999999	0.1471414566040039
0.655255571	0.1471414566040039
0.655553944	0.1471414566040039
0.655671407	0.1471414566040039
0.6557695450000001	0.1471414566040039
0.6557090090000001	0.1471414566040039
0.6555642469999999	0.1471414566040039
0.655395153	0.1471414566040039
0.655483513	0.1471414566040039
0.655362091	0.1471414566040039
0.655175711	0.1471414566040039
0.655070355	0.1471414566040039
0.654927688	0.1471414566040039
0.6548499799999999	0.1471414566040039
0.65478537	0.1471414566040039
0.654753647	0.1471414566040039
0.654905278	0.1471414566040039
0.654787291	0.1471414566040039
0.654468429	0.1471414566040039
0.654299802	0.1471414566040039
0.653898926	0.1471414566040039
0.653673196	0.1471414566040039
0.654151605	0.1471414566040039
0.654454227	0.1471414566040039
0.6545587089999999	0.1471414566040039
0.6549227400000001	0.1471414566040039
0.6549290259999999	0.1471414566040039
0.654926058	0.1471414566040039
0.6550161050000001	0.1471414566040039
0.65607432	0.1471414566040039
0.6583598439999999	0.1471414566040039
0.659981975	0.1471414566040039
0.660585589	0.1471414566040039
0.660503516	0.1471414566040039
0.6599984480000001	0.1471414566040039
0.660130638	0.1471414566040039
0.660050137	0.1471414566040039
0.660638092	0.1471414566040039
0.66090672	0.1471414566040039
0.660639314	0.1471414566040039
0.6612375730000001	0.1471414566040039
0.66170044	0.1471414566040039
0.6631698930000001	0.1471414566040039
0.6633677990000001	0.1471414566040039
0.663768675	0.1471414566040039
0.663502491	0.1471414566040039
0.663338404	0.1471414566040039
0.662921637	0.1471414566040039
0.6644488310000001	0.1471414566040039
0.665872998	0.1471414566040039
0.666120031	0.1471414566040039
0.6656830659999999	0.1471414566040039
0.6653666500000001	0.1471414566040039
0.66547608	0.1471414566040039
0.665240863	0.1471414566040039
0.6658447089999999	0.1471414566040039
0.665674859	0.1471414566040039
0.666626845	0.1471414566040039
0.666896289	0.1471414566040039
0.6670242289999999	0.1471414566040039
0.667039305	0.1471414566040039
0.6674656760000001	0.1471414566040039
0.669174711	0.1471414566040039
0.671230606	0.1471414566040039
0.671969552	0.1471414566040039
0.67154807	0.1471414566040039
0.671262504	0.1471414566040039
0.671227521	0.1471414566040039
0.67227165	0.1471414566040039
0.672250055	0.1471414566040039
0.6720654199999999	0.1471414566040039
0.671188347	0.1471414566040039
0.671116461	0.1471414566040039
0.670401729	0.1471414566040039
0.669469417	0.1471414566040039
0.669794274	0.1471414566040039
0.667376793	0.1471414566040039
0.665122294	0.1471414566040039
0.667118991	0.1471414566040039
0.666425098	0.1471414566040039
0.662232516	0.1471414566040039
0.659115438	0.1471414566040039
0.650543487	0.1471414566040039
0.645878783	0.1471414566040039
0.643845822	0.1471414566040039
0.6476369449999999	0.1471414566040039
0.658454606	0.1471414566040039
0.663054932	0.1471414566040039
0.66284457	0.1471414566040039
0.6617405449999999	0.1471414566040039
0.660462887	0.1471414566040039
0.6665464019999999	0.1471414566040039
0.668579713	0.1471414566040039
0.668152003	0.1471414566040039
0.667624059	0.1471414566040039
0.670207373	0.1471414566040039
0.670404814	0.1471414566040039
0.670833455	0.1471414566040039
0.675779011	0.1471414566040039
0.677076285	0.1471414566040039
0.6760573009999999	0.1471414566040039
0.676200842	0.1471414566040039
0.673602975	0.1471414566040039
0.673185219	0.1471414566040039
0.6722775870000001	0.1471414566040039
0.670231238	0.1471414566040039
0.668386696	0.1471414566040039
0.672792085	0.1471414566040039
0.673647155	0.1471414566040039
0.6731297470000001	0.1471414566040039
0.675458461	0.1471414566040039
0.673652568	0.1471414566040039
0.672250579	0.1471414566040039
0.674790004	0.1471414566040039
0.678724784	0.1471414566040039
0.680571306	0.1471414566040039
0.680155179	0.1471414566040039
0.67861448	0.1471414566040039
0.676370692	0.1471414566040039
0.675406656	0.1471414566040039
0.676275464	0.1471414566040039
0.676706433	0.1471414566040039
0.677885429	0.1471414566040039
0.676370575	0.1471414566040039
0.672835973	0.1471414566040039
0.671782007	0.1471414566040039
0.669476751	0.1471414566040039
0.6684425749999999	0.1471414566040039
0.667485408	0.1471414566040039
0.669821573	0.1471414566040039
0.673499948	0.1471414566040039
0.677820004	0.1471414566040039
0.674975803	0.1471414566040039
0.672934111	0.1471414566040039
