Power (mW)	Time (sek)
0.43230381599999995	0.10607671737670898
0.43226665000000003	0.14250588417053223
0.43228827400000003	0.18785738945007324
0.43226534	0.20988035202026367
0.43227150999999997	0.2486884593963623
0.432267698	0.28242969512939453
0.432264816	0.3331904411315918
0.432269328	0.38300228118896484
0.432256027	0.4384636878967285
0.43226665000000003	0.4830293655395508
0.43227474099999996	0.5165741443634033
0.432269939	0.5414795875549316
0.432255649	0.5826594829559326
0.43226894899999996	0.6386020183563232
0.432289351	0.6872801780700684
0.43228516	0.7385592460632324
0.432278379	0.7829940319061279
0.43226254599999997	0.8163349628448486
0.432278379	0.8449528217315674
0.43226513699999997	0.8828327655792236
0.432260829	0.9385025501251221
0.432274421	0.9824485778808594
0.432279223	1.0385634899139404
0.432281289	1.0825574398040771
0.432264147	1.1162619590759277
0.432281522	1.1397011280059814
0.432276691	1.1844065189361572
0.43227645800000003	1.233900547027588
0.43228638199999997	1.2823102474212646
0.43227762200000003	1.3393638134002686
0.43228743000000003	1.382436752319336
0.43226991	1.4157328605651855
0.432274479	1.4388601779937744
0.432271889	1.4874324798583984
0.43227701100000004	1.5327839851379395
0.4322819	1.5777957439422607
0.43225893800000004	1.6392431259155273
0.432278001	1.6871092319488525
0.432245928	1.7160613536834717
0.432246277	1.739447832107544
0.432231813	1.7875208854675293
0.432238274	1.832977056503296
0.43224988599999997	1.882483959197998
0.43222244099999996	1.9325077533721924
0.432208879	1.9825787544250488
0.432139408	2.0159621238708496
0.43210623	2.0394647121429443
0.432098168	2.0828020572662354
0.432105007	2.139303684234619
0.432101078	2.182830333709717
0.432098226	2.2323198318481445
0.432101806	2.2828710079193115
0.432083558	2.3162171840667725
0.432092376	2.3387787342071533
0.43208498399999995	2.383110761642456
0.432084315	2.427253484725952
0.432089844	2.48306941986084
0.432082685	2.539048910140991
0.432083005	2.58262038230896
0.432072702	2.61604642868042
0.43208818499999996	2.6472713947296143
0.432078872	2.682382106781006
0.432073692	2.748447895050049
0.432082568	2.8050668239593506
0.432074914	2.8559253215789795
0.432081462	2.9048681259155273
0.432086876	2.9328110218048096
