Power (mW)	Time (sek)
0.431383378	0.08384418487548828
0.43137863400000004	0.11110472679138184
0.43139440799999995	0.14466309547424316
0.43137354099999997	0.19310760498046875
0.43139534	0.24026942253112793
0.431364519	0.29041147232055664
0.431386696	0.34058332443237305
0.431376655	0.3905675411224365
0.431385182	0.42510342597961426
0.431369263	0.4600033760070801
0.43137735299999996	0.4936511516571045
0.431384105	0.5401134490966797
0.431356631	0.5945260524749756
0.431377324	0.6403083801269531
0.431351829	0.6907014846801758
0.431383756	0.7274489402770996
0.43136414	0.7568941116333008
0.43136219000000003	0.7906088829040527
0.431377033	0.8399810791015625
0.431358902	0.8903560638427734
0.43137892499999997	0.9461870193481445
0.431345019	0.9906094074249268
0.43137598499999996	1.0232899188995361
0.431345397	1.0568275451660156
0.43136111299999996	1.0968925952911377
0.431373745	1.1436922550201416
0.43135372099999997	1.1905317306518555
0.43137214399999996	1.245633602142334
0.43134030399999995	1.293604850769043
0.431359891	1.323538064956665
0.43135150899999997	1.3585832118988037
0.43135730099999997	1.3903741836547852
0.431366381	1.4404847621917725
0.43135212	1.490004301071167
0.431380555	1.5399069786071777
0.431336724	1.5897879600524902
0.431352441	1.6236622333526611
0.431352179	1.6572675704956055
0.431362801	1.6901333332061768
0.431390159	1.7402825355529785
0.43135919300000003	1.7901759147644043
0.431369263	1.8402001857757568
0.431348686	1.889967441558838
0.431382767	1.9236280918121338
0.431354769	1.9569199085235596
0.43137543300000003	1.9956464767456055
0.431424123	2.0471441745758057
0.431345397	2.095900535583496
0.4313502	2.1403069496154785
0.431342836	2.19035005569458
0.431370252	2.2265853881835938
0.43133314500000003	2.2565581798553467
0.43136216099999997	2.290358066558838
0.43135994899999996	2.3406691551208496
0.431337015	2.3904426097869873
0.43135188799999996	2.4406771659851074
0.43131766099999996	2.4901723861694336
0.43136219000000003	2.527841567993164
0.431332475	2.5567691326141357
0.431354478	2.5904593467712402
0.43137636399999996	2.6399500370025635
0.43137284200000003	2.698535203933716
0.431367342	2.7453529834747314
0.431332475	2.790273904800415
0.43140226600000003	2.824582576751709
0.43139618399999996	2.856473207473755
0.431388995	2.8903424739837646
0.431388908	2.946887731552124
0.431356399	2.990257501602173
0.43141248200000004	3.0451438426971436
0.431383494	3.0902719497680664
0.431472203	3.1236331462860107
0.431446737	3.1567392349243164
0.431449647	3.1900784969329834
0.431450666	3.240227460861206
0.43137735299999996	3.290107250213623
0.431373075	3.34023380279541
0.43131219	3.3976478576660156
0.431343447	3.4235165119171143
0.431295717	3.4569332599639893
0.431297551	3.4895243644714355
0.431292778	3.5401082038879395
0.431241555	3.58966326713562
0.431296037	3.6468682289123535
0.431326655	3.695117950439453
0.431410008	3.72322940826416
0.431362801	3.7563576698303223
0.431380671	3.7924747467041016
0.431379332	3.8399009704589844
0.43135674799999996	3.8969571590423584
0.431426393	3.9400646686553955
0.431413151	3.9900665283203125
0.431465189	4.022932052612305
0.431415188	4.057156085968018
0.431409251	4.0901038646698
0.431423658	4.148673057556152
0.431395776	4.190029621124268
0.431405002	4.239479303359985
0.431376713	4.2900073528289795
0.431468332	4.327630043029785
0.431479653	4.356669664382935
0.43151905999999995	4.3897926807403564
0.43147578299999995	4.439785957336426
0.431435503	4.489509582519531
0.431438733	4.545068979263306
0.43139158499999997	4.598094940185547
0.4314158	4.623485565185547
0.431391905	4.6564247608184814
0.431387307	4.689901828765869
0.431393506	4.745290279388428
0.431365683	4.7900331020355225
0.431395456	4.846872568130493
0.43137543300000003	4.889682054519653
0.43143250499999997	4.923372030258179
0.431378343	4.958850145339966
0.431404158	4.989846706390381
0.431418041	5.039926767349243
