Power (mW)	Time (sek)
0.432325673	4.0894975662231445
0.432359433	4.12572979927063
0.43236135400000003	4.172757625579834
0.43234671500000005	4.222979784011841
0.43236935699999995	4.272789478302002
0.432336732	4.3232481479644775
0.432325789	4.372559070587158
0.4323264	4.4062113761901855
0.432380271	4.439585208892822
0.43246839800000003	4.489184856414795
0.432510074	4.539072036743164
0.432470086	4.5893235206604
0.43237608	4.639160871505737
0.432370289	4.692903995513916
0.43241356599999997	4.72263503074646
0.43250116899999996	4.773131370544434
0.43248685000000003	4.823795318603516
0.432534551	4.872903347015381
0.432507193	4.922304153442383
0.432522356	4.972871780395508
0.43248676199999997	5.008317232131958
0.43253530700000004	5.038569927215576
0.43253463799999997	5.072753190994263
0.432556873	5.122687101364136
0.43261365500000004	5.172881603240967
0.43262238599999997	5.222438097000122
0.432633999	5.2744855880737305
0.43251589500000004	5.306162118911743
0.432575034	5.339446306228638
0.432796689	5.389404773712158
0.43304590499999995	5.439042091369629
0.433232577	5.489201307296753
0.433239969	5.543506622314453
0.433094683	5.5896196365356445
0.43297748199999997	5.622596740722656
0.432965229	5.672616720199585
0.432973233	5.722597599029541
0.433003326	5.772793292999268
0.433151814	5.822622776031494
0.43327794999999997	5.872636795043945
0.43323246099999996	5.906254529953003
0.433225126	5.9390058517456055
0.433117326	5.988925218582153
0.433086971	6.039533615112305
0.433222856	6.089401006698608
0.433270994	6.139409303665161
0.43328836899999995	6.192260265350342
0.433349021	6.222768783569336
0.433381036	6.273869514465332
0.43334611100000003	6.322684049606323
0.433355512	6.373911380767822
0.433294917	6.425468683242798
0.43313833900000004	6.476650953292847
0.433149486	6.505583047866821
0.433349051	6.539689064025879
0.433487177	6.592597961425781
0.433356734	6.638945579528809
0.433022011	6.692797422409058
0.43283935500000004	6.739459991455078
0.433088891	6.792287826538086
0.433299108	6.822833299636841
0.43344876	6.876186847686768
0.433381181	6.922246932983398
0.43308342	6.972712755203247
0.43272049500000004	7.022197723388672
0.432788598	7.072683572769165
0.43312952	7.107807397842407
0.433290028	7.138633728027344
0.433304464	7.172678232192993
0.433169596	7.2225658893585205
0.432919129	7.272622346878052
0.43264855	7.326644659042358
0.432793167	7.372243165969849
0.43301924599999997	7.405882120132446
0.433144742	7.4386138916015625
0.433230016	7.489353895187378
0.433181238	7.542722463607788
0.433122128	7.589088201522827
0.43303790200000003	7.643524408340454
0.43315594700000004	7.689249038696289
0.43322023699999995	7.722576856613159
0.433262641	7.774261236190796
0.433106208	7.82219672203064
0.432992645	7.872201681137085
0.432925823	7.922723293304443
0.43281516999999997	7.972470283508301
0.43285868	8.007626295089722
0.432956236	8.038257598876953
0.432936795	8.076701164245605
0.432915549	8.122248649597168
0.432996982	8.173746824264526
0.433048204	8.22226595878601
0.433042354	8.272340059280396
0.433143432	8.305246591567993
0.433158973	8.33910584449768
0.433100184	8.392306089401245
0.433032983	8.439018249511719
0.43323123799999996	8.489197254180908
0.433430774	8.538898468017578
0.43349974999999996	8.589032173156738
0.433448469	8.621895551681519
0.433343317	8.673874139785767
0.43312340899999996	8.723646402359009
0.43306572499999996	8.772627353668213
0.433351292	8.824612140655518
0.43353752700000003	8.872357845306396
0.433584704	8.905799150466919
0.433494948	8.93877387046814
0.433286157	8.989139795303345
0.43319381100000004	9.038645267486572
0.433368084	9.089349746704102
0.43341287500000003	9.164464473724365
0.433257432	9.188381671905518
0.433038775	9.222111463546753
0.432938483	9.272159576416016
0.433020177	9.32223129272461
0.43307562	9.372095108032227
0.43316319400000003	9.421929597854614
0.43320446300000004	9.471898555755615
0.43291127100000004	9.505557298660278
0.43274081	9.539061546325684
0.432759931	9.58883023262024
0.43287201000000003	9.639089345932007
0.433039502	9.691720247268677
0.433046545	9.740972757339478
0.43296851799999997	9.7885901927948
0.432903878	9.8234121799469
0.43298656199999996	9.874383211135864
0.43317649399999997	9.92214846611023
0.433196081	9.973447561264038
0.433159294	10.021454334259033
0.433391629	10.073392629623413
0.433556037	10.105473518371582
0.433544687	10.138915300369263
0.433556648	10.192155122756958
0.433429726	10.241546392440796
0.433438807	10.291804790496826
0.43345106	10.345694303512573
0.433519861	10.39227032661438
0.43350554199999997	10.42213749885559
0.433509791	10.471968650817871
0.433303911	10.523988962173462
0.432989473	10.571826696395874
0.43300204600000003	10.625212669372559
0.433116918	10.674320220947266
0.433266716	10.704592227935791
0.433298759	10.734134912490845
0.43323030700000004	10.773452758789062
0.433004025	10.82430386543274
0.43301685900000003	10.871784687042236
0.433229987	10.92422604560852
0.433295441	10.973736047744751
0.433222827	11.0069100856781
0.43301846000000005	11.036381721496582
0.432818983	11.074147701263428
0.43264174	11.122026681900024
0.432791509	11.171926498413086
0.43308673799999997	11.22567367553711
0.43311272700000003	11.271604061126709
0.432946545	11.305630207061768
0.432834553	11.338954448699951
0.432774425	11.388732433319092
0.432709639	11.438223123550415
0.43275574	11.48854684829712
0.43267017500000005	11.538663387298584
0.43276708999999997	11.592631578445435
0.432712462	11.622321128845215
0.432669505	11.675710201263428
0.43271223	11.72413444519043
0.43279925	11.774021625518799
0.432734785	11.825391054153442
0.432727626	11.875044107437134
0.432633009	11.905931234359741
0.43260344	11.936378240585327
0.432733796	11.974013566970825
0.432874862	12.021723747253418
0.43290481	12.072916269302368
0.43278059500000005	12.121628522872925
0.43251132600000003	12.171933889389038
0.432504836	12.207367181777954
0.432677945	12.237290620803833
0.432831264	12.274170875549316
0.432908157	12.325100421905518
0.432822562	12.374651432037354
0.432554662	12.424673080444336
0.432367087	12.476289987564087
0.432747911	12.50657844543457
0.432862871	12.536941766738892
0.432932284	12.573189735412598
0.43290099699999995	12.624450922012329
0.432739587	12.674412250518799
0.432672095	12.72495436668396
0.43286714899999995	12.771677494049072
0.43308598099999995	12.80516505241394
0.433072739	12.838142156600952
0.43298877399999997	12.888096809387207
0.432874163	12.93834662437439
0.433065288	12.988603353500366
0.433300564	13.04095983505249
0.433324196	13.093154668807983
0.433312525	13.121863603591919
0.433239009	13.171763181686401
0.433221605	13.221765041351318
0.433412584	13.271582126617432
0.433630572	13.321518898010254
0.433671259	13.371588706970215
0.433567562	13.405163526535034
0.433405512	13.438618659973145
0.433489913	13.48848009109497
0.43358982700000004	13.538252830505371
0.433600158	13.587866067886353
0.43350007	13.638422727584839
Power (dBm)
26.362411000008052
