Power (mW)	Time (sek)
0.432098488	0.10779929161071777
0.43212468200000004	0.1402747631072998
0.43210687000000003	0.1659543514251709
0.43211499	0.21606779098510742
0.432108471	0.2737586498260498
0.432103028	0.32380151748657227
0.43210396	0.3730325698852539
0.432105939	0.4237184524536133
0.432123925	0.4485459327697754
0.43211394200000003	0.48454809188842773
0.43210297	0.5190577507019043
0.432099536	0.5738203525543213
0.432095199	0.6178956031799316
0.432103028	0.6654303073883057
0.432109373	0.7239179611206055
0.43210782999999997	0.7503483295440674
0.432108529	0.780113697052002
0.43211563	0.823284387588501
0.43210919799999997	0.8728983402252197
0.43210625900000005	0.9167852401733398
0.432101428	0.9685289859771729
0.432107161	1.0238978862762451
0.432111119	1.047226905822754
0.432094734	1.0800626277923584
0.432120054	1.1237874031066895
0.432102679	1.1685316562652588
0.432091067	1.223747968673706
0.43210786	1.2737839221954346
0.432101369	1.3159961700439453
0.432098459	1.3471150398254395
0.432094355	1.3845221996307373
0.43210914	1.4238159656524658
0.432102068	1.473351240158081
0.432102737	1.5235607624053955
0.43211004199999997	1.5737042427062988
0.432111672	1.6235737800598145
0.432116591	1.6467607021331787
0.43210297	1.6802284717559814
0.43212017	1.7233607769012451
0.432115601	1.7739450931549072
0.43211228300000004	1.8234574794769287
0.43211982099999996	1.873708724975586
0.432115543	1.9232897758483887
0.4321202	1.9465358257293701
0.43212331400000004	1.9799964427947998
0.432135945	2.023315906524658
0.432144589	2.0738790035247803
0.432126573	2.119025945663452
0.43214915800000003	2.1736669540405273
0.432144589	2.2165212631225586
0.43215270899999997	2.2471847534179688
0.432140834	2.2801661491394043
0.43216729	2.319135904312134
0.432147557	2.373615264892578
0.43216074099999996	2.423152208328247
0.43216368099999997	2.4760501384735107
0.43214470499999996	2.52370023727417
0.43215722	2.5462424755096436
0.432125002	2.5798590183258057
0.432136963	2.623838424682617
0.432136643	2.6741957664489746
0.432123401	2.723668336868286
0.432125293	2.773698091506958
0.432110799	2.8236300945281982
0.43213140499999997	2.850595474243164
0.432115223	2.884471893310547
0.432134984	2.9234485626220703
0.43212072300000004	2.9731991291046143
0.432129105	3.0237133502960205
0.43212712600000003	3.0672378540039062
0.432125351	3.1235411167144775
0.43213946599999997	3.146775722503662
0.432131463	3.1797544956207275
0.43213626499999996	3.223602771759033
0.432138244	3.268815517425537
0.432136585	3.3235714435577393
0.432160858	3.373568058013916
0.432135566	3.423611879348755
0.43214007699999996	3.4466214179992676
0.432142668	3.483072519302368
0.432148547	3.5237820148468018
0.43216272	3.573385238647461
0.432165281	3.6232266426086426
0.432177651	3.673161268234253
0.43216437900000004	3.7164247035980225
0.432177942	3.7464067935943604
0.43214813900000004	3.7799627780914307
0.432164001	3.818603515625
0.432156288	3.8676633834838867
0.432151486	3.915558338165283
0.432172441	3.9729058742523193
0.43214813900000004	4.017168760299683
0.432172092	4.048405408859253
0.43213725399999997	4.086028099060059
0.43217701000000003	4.124229192733765
0.432166969	4.166333198547363
0.4321624	4.217019319534302
0.43219281400000004	4.266429901123047
0.432180095	4.317535161972046
0.432191824	4.354263067245483
0.432169851	4.379711627960205
0.43218722600000004	4.42299485206604
0.432186265	4.475261449813843
0.432161847	4.523236274719238
0.432180823	4.573086261749268
0.432167872	4.623325347900391
0.43218635299999997	4.652734279632568
0.43215759800000003	4.680848121643066
0.432194327	4.723896026611328
0.432192144	4.77421236038208
0.432175293	4.823938369750977
0.432188303	4.87627100944519
0.432161498	4.924570560455322
0.432201865	4.954524755477905
0.432177243	4.984665155410767
0.432203989	5.025484800338745
0.432205677	5.074120998382568
0.43217474	5.115621089935303
0.432188914	5.172690391540527
0.432180153	5.224290609359741
0.43219473399999997	5.254753112792969
0.43217148	5.28485107421875
0.432197237	5.323153495788574
0.432190922	5.372971296310425
0.432181696	5.424201250076294
0.432189612	5.473238468170166
0.432174304	5.522904872894287
0.432197296	5.554055452346802
0.432168512	5.585647106170654
0.43220463	5.624206304550171
0.432191504	5.675827741622925
0.432153349	5.724191904067993
0.432188914	5.773863792419434
0.43217474	5.823568344116211
0.432193774	5.854660511016846
0.432174362	5.88449501991272
0.432193803	5.918548345565796
0.432186876	5.968835830688477
0.432165281	6.019325017929077
0.432182132	6.075709819793701
0.432158267	6.124641180038452
0.43217011299999997	6.154981374740601
0.432138186	6.1853485107421875
0.432168279	6.218796253204346
0.432156899	6.273595809936523
0.43211781299999996	6.319227695465088
0.432141533	6.369221210479736
0.432110886	6.419102907180786
0.432134984	6.453158378601074
0.432093366	6.484270334243774
0.432122994	6.524116039276123
0.43211781299999996	6.574950695037842
0.43208818499999996	6.623342514038086
0.43210844200000004	6.672814846038818
0.432096509	6.724429607391357
0.432117144	6.754885911941528
0.432091445	6.786284923553467
0.432119181	6.8236243724823
0.432097877	6.875109910964966
0.432075554	6.9232635498046875
0.43211129400000003	6.964046001434326
0.432080036	7.0263283252716064
0.432101428	7.056881427764893
0.432064029	7.086711645126343
0.432100089	7.124215841293335
0.43209938999999997	7.1731767654418945
0.432077504	7.223224401473999
0.432103669	7.275061130523682
0.43207308	7.324237108230591
0.43210043800000003	7.35483717918396
0.43206106099999997	7.379349231719971
0.43210043800000003	7.424039602279663
0.43210396	7.473676919937134
0.43206690999999997	7.5229573249816895
0.432101078	7.573219060897827
0.432076515	7.624100685119629
0.432109809	7.6459174156188965
0.432073575	7.67916202545166
0.432093919	7.722636461257935
0.432098837	7.766517639160156
0.432071101	7.822884798049927
0.43209712	7.864624977111816
0.432060449	7.923068046569824
0.43209717799999997	7.945995807647705
0.43206464	7.9838902950286865
0.43209266700000004	8.022982358932495
0.432094646	8.072931289672852
0.43206432	8.122942209243774
0.432085275	8.172889471054077
0.43206012899999996	8.22294306755066
0.43209397699999996	8.246003866195679
0.43206775399999997	8.282479763031006
0.432090077	8.324323892593384
0.432091067	8.372709035873413
0.432054658	8.422706604003906
0.432086905	8.472861766815186
0.43205588	8.517587900161743
0.432090106	8.555479049682617
0.432068162	8.57918119430542
0.43206854	8.61543607711792
0.432078203	8.672847986221313
0.43204717800000003	8.722901105880737
0.432095519	8.773123502731323
0.432055589	8.822779178619385
0.432083558	8.84563660621643
0.432059169	8.879394054412842
0.432080735	8.922387838363647
0.432090077	8.966738224029541
0.43206039100000004	9.02269983291626
0.432093279	9.066411256790161
0.432068162	9.122663259506226
0.43209811	9.155590057373047
0.432066852	9.178937673568726
0.432088855	9.22307276725769
0.43208725400000003	9.26633882522583
0.432071742	9.32277226448059
0.432088331	9.37274980545044
0.43206531	9.442589044570923
0.432083558	9.472224950790405
0.43206434899999996	9.522767066955566
0.43210297	9.5724036693573
0.432067551	9.622735500335693
0.432092696	9.673004150390625
0.432071101	9.722670078277588
0.432085275	9.745740175247192
0.43206114799999995	9.78287935256958
0.432076515	9.822716474533081
0.432089844	9.872727870941162
0.43205588	9.923697233200073
0.43209167800000003	9.972683191299438
0.43206074	10.022602796554565
0.43207744600000003	10.055961608886719
0.432077504	10.07903790473938
0.432074332	10.122380256652832
0.432088476	10.172471284866333
0.432058703	10.215099096298218
0.432080793	10.272648334503174
0.432056433	10.31633186340332
0.432078115	10.355722665786743
0.43206656099999996	10.378792524337769
0.43207258600000004	10.424200534820557
0.43208460600000004	10.472603559494019
0.432082714	10.516445875167847
0.432085915	10.572145700454712
0.432054832	10.617614030838013
0.432081171	10.645297050476074
0.43206679400000003	10.679033756256104
0.43207837699999996	10.722351551055908
0.43209938999999997	10.772443056106567
0.432061381	10.822479486465454
0.432093308	10.874904870986938
0.432080473	10.922528743743896
0.43208946600000003	10.950023889541626
0.432080473	10.979103803634644
0.43208230599999997	11.022494077682495
0.43208399399999997	11.070405960083008
0.432068511	11.122102499008179
0.432090077	11.164879560470581
0.432063651	11.222481966018677
0.432082335	11.245739459991455
0.43208725400000003	11.278775691986084
0.432087516	11.323426246643066
0.432091008	11.372504472732544
0.43207456499999997	11.422425031661987
0.432099449	11.472387075424194
0.432086643	11.52228331565857
0.432100147	11.545196056365967
0.432084518	11.582409858703613
0.43210038	11.62243103981018
0.43209266700000004	11.672128915786743
0.43209467500000004	11.722086906433105
0.432112109	11.773163557052612
0.432096946	11.816335678100586
0.43210928600000004	11.855538129806519
