Power (mW)	Time (sek)
0.655753654	0.11171817779541016
0.655757147	0.11171817779541016
0.655751268	0.11171817779541016
0.655731768	0.11171817779541016
0.6557157029999999	0.11171817779541016
0.655688636	0.11171817779541016
0.655684329	0.11171817779541016
0.6556955050000001	0.11171817779541016
0.655715296	0.11171817779541016
0.655721175	0.11171817779541016
0.655731186	0.11171817779541016
0.655739859	0.11171817779541016
0.655719952	0.11171817779541016
0.6556812439999999	0.11171817779541016
0.655669894	0.11171817779541016
0.655654643	0.11171817779541016
0.655651616	0.11171817779541016
0.6556420700000001	0.11171817779541016
0.655659998	0.11171817779541016
0.6556677980000001	0.11171817779541016
0.6556657029999999	0.11171817779541016
0.6556500449999999	0.11171817779541016
0.655621756	0.11171817779541016
0.655588519	0.11171817779541016
0.6555723960000001	0.11171817779541016
0.6555740840000001	0.11171817779541016
0.655618263	0.11171817779541016
0.655662792	0.11171817779541016
0.655664713	0.11171817779541016
0.65569405	0.11171817779541016
0.6557786259999999	0.11171817779541016
0.6558913740000001	0.11171817779541016
0.656089513	0.11171817779541016
0.656395394	0.11171817779541016
0.6567305539999999	0.11171817779541016
0.656806573	0.11171817779541016
0.656837015	0.11171817779541016
0.656939286	0.11171817779541016
0.657058961	0.11171817779541016
0.6571851550000001	0.11171817779541016
0.657326134	0.11171817779541016
0.657533179	0.11171817779541016
0.6576461020000001	0.11171817779541016
0.657732598	0.11171817779541016
0.657977827	0.11171817779541016
0.658577075	0.11171817779541016
0.658872712	0.11171817779541016
0.6590048430000001	0.11171817779541016
0.659041223	0.11171817779541016
0.659152807	0.11171817779541016
0.659308338	0.11171817779541016
0.659356941	0.11171817779541016
0.659431214	0.11171817779541016
0.659547455	0.11171817779541016
0.659706304	0.11171817779541016
0.6599401819999999	0.11171817779541016
0.659736863	0.11171817779541016
0.659369514	0.11171817779541016
0.6588783	0.11171817779541016
0.6579274780000001	0.11171817779541016
0.6580877820000001	0.11171817779541016
0.65810571	0.11171817779541016
0.6569755500000001	0.11171817779541016
0.655872864	0.11171817779541016
0.654397008	0.11171817779541016
0.652389484	0.11171817779541016
0.651032897	0.11171817779541016
0.652225688	0.11171817779541016
0.652508985	0.11171817779541016
0.650153554	0.11171817779541016
0.6447440249999999	0.11171817779541016
0.637698337	0.11171817779541016
0.6277458739999999	0.11171817779541016
0.619539176	0.11171817779541016
0.6168305989999999	0.11171817779541016
0.617132755	0.11171817779541016
0.618781429	0.11171817779541016
0.619078637	0.11171817779541016
0.619334925	0.11171817779541016
0.6178739710000001	0.11171817779541016
0.6154899599999999	0.11171817779541016
0.61433512	0.11171817779541016
0.61511813	0.11171817779541016
0.610102725	0.11171817779541016
0.6092230319999999	0.11171817779541016
0.608836242	0.11171817779541016
0.607367314	0.11171817779541016
0.606429821	0.11171817779541016
0.6040949369999999	0.11171817779541016
0.6028809580000001	0.11171817779541016
0.601601438	0.11171817779541016
0.5997206319999999	0.11171817779541016
0.598155719	0.11171817779541016
0.594842772	0.11171817779541016
0.594266516	0.11171817779541016
0.5940193079999999	0.11171817779541016
0.592516037	0.11171817779541016
0.5914042700000001	0.11171817779541016
0.590511714	0.11171817779541016
0.5898306259999999	0.11171817779541016
0.588967465	0.11171817779541016
0.5881869	0.11171817779541016
0.588092604	0.11171817779541016
0.588920258	0.11171817779541016
0.5894959900000001	0.11171817779541016
0.590264448	0.11171817779541016
0.588038296	0.11171817779541016
0.581587548	0.11171817779541016
0.579329033	0.11171817779541016
0.585287926	0.11171817779541016
0.5925066649999999	0.11171817779541016
0.5943156430000001	0.11171817779541016
0.5966970349999999	0.11171817779541016
0.59848337	0.11171817779541016
0.6002225560000001	0.11171817779541016
0.6014528339999999	0.11171817779541016
0.603449706	0.11171817779541016
0.6075261630000001	0.11171817779541016
0.6167308890000001	0.11171817779541016
0.622106192	0.11171817779541016
0.6253976029999999	0.11171817779541016
0.625391374	0.11171817779541016
0.623833912	0.11171817779541016
0.6216336619999999	0.11171817779541016
0.620064442	0.11171817779541016
0.62276487	0.11171817779541016
0.62617939	0.11171817779541016
0.628416485	0.11171817779541016
0.629004964	0.11171817779541016
0.629269867	0.11171817779541016
0.628445821	0.11171817779541016
0.629555725	0.11171817779541016
0.6309174350000001	0.11171817779541016
0.631840609	0.11171817779541016
0.6325822910000001	0.11171817779541016
0.6335514480000001	0.11171817779541016
0.633946445	0.11171817779541016
0.63385634	0.11171817779541016
0.6335865469999999	0.11171817779541016
0.633697724	0.11171817779541016
0.633914024	0.11171817779541016
0.6343594290000001	0.11171817779541016
0.634812575	0.11171817779541016
0.635343604	0.11171817779541016
0.6361918059999999	0.11171817779541016
0.636911369	0.11171817779541016
0.637112767	0.11171817779541016
0.637047633	0.11171817779541016
0.6370166079999999	0.11171817779541016
0.637194957	0.11171817779541016
0.637264864	0.11171817779541016
0.637521094	0.11171817779541016
0.638070574	0.11171817779541016
0.638352009	0.11171817779541016
0.638501369	0.11171817779541016
0.6386055030000001	0.11171817779541016
0.638607831	0.11171817779541016
0.638751546	0.11171817779541016
0.639361038	0.11171817779541016
0.639273261	0.11171817779541016
0.639162899	0.11171817779541016
0.639046484	0.11171817779541016
0.638959231	0.11171817779541016
0.638939207	0.11171817779541016
0.639011851	0.11171817779541016
0.6398222179999999	0.11171817779541016
0.6406029569999999	0.11171817779541016
0.640949584	0.11171817779541016
0.641058781	0.11171817779541016
0.6410639029999999	0.11171817779541016
0.64090942	0.11171817779541016
0.640591898	0.11171817779541016
0.6404295560000001	0.11171817779541016
0.640555518	0.11171817779541016
0.640728103	0.11171817779541016
0.6408347400000001	0.11171817779541016
0.640917977	0.11171817779541016
0.640956336	0.11171817779541016
0.640965824	0.11171817779541016
0.6412402730000001	0.11171817779541016
0.641427352	0.11171817779541016
0.641545164	0.11171817779541016
