Power (mW)	Time (sek)
0.431074295	0.08060717582702637
0.431090361	0.10439181327819824
0.431075518	0.14196491241455078
0.431078515	0.17026257514953613
0.431075838	0.2158370018005371
0.431081397	0.2599451541900635
0.431059423	0.31792330741882324
0.431072927	0.36439990997314453
0.43107033699999997	0.4164290428161621
0.431064604	0.4469032287597656
0.431041757	0.4972226619720459
0.431053515	0.5386960506439209
0.431053282	0.5887465476989746
0.431042659	0.6393551826477051
0.431006891	0.6976313591003418
0.431046559	0.724219799041748
0.43100665800000004	0.753955602645874
0.431037479	0.7979402542114258
0.431042892	0.8474974632263184
0.431020715	0.8907804489135742
0.43103256	0.9419035911560059
0.430999702	0.9974009990692139
0.43104228099999997	1.0312001705169678
0.43100322399999996	1.0543467998504639
0.431023305	1.099419116973877
0.431000313	1.1478137969970703
0.430982036	1.1978466510772705
0.43101946399999996	1.2478837966918945
0.430975109	1.2901103496551514
0.430971646	1.320511817932129
0.430962595	1.3585200309753418
0.43102106399999995	1.3974688053131104
0.431010238	1.4479432106018066
0.43094897400000004	1.4976789951324463
0.430994522	1.5477666854858398
0.431019376	1.5975093841552734
0.43104513299999997	1.6209917068481445
0.431006483	1.6542308330535889
0.431030028	1.6934382915496826
0.431038177	1.747802972793579
0.43093189	1.7925517559051514
0.430949964	1.8474936485290527
0.430973247	1.8977537155151367
0.430989661	1.9310109615325928
0.43094577300000003	1.9540038108825684
0.43098841	1.9973855018615723
0.43100220499999997	2.0473453998565674
0.43097074399999996	2.0976743698120117
0.430971064	2.1475868225097656
0.430974847	2.197483539581299
0.431021937	2.2297585010528564
0.430986518	2.2538113594055176
0.430987129	2.2976272106170654
0.43097516799999996	2.343092918395996
0.430969056	2.3975698947906494
0.431011606	2.449768304824829
0.430971588	2.4972448348999023
0.430991611	2.520796298980713
0.43099976	2.5537970066070557
0.431027147	2.597250461578369
0.43104976100000003	2.647615671157837
0.431043212	2.692549467086792
0.431136781	2.7474489212036133
0.431118213	2.7974469661712646
0.431140361	2.8207035064697266
0.43112781699999997	2.858931303024292
0.43117761400000004	2.897490978240967
0.431154622	2.9473769664764404
0.431166205	2.9973769187927246
0.431161694	3.0474584102630615
0.431122695	3.0971028804779053
0.43113817800000004	3.1311089992523193
0.43106719400000004	3.1591074466705322
0.431090099	3.1972246170043945
0.431074208	3.247515916824341
0.431076885	3.2968385219573975
0.431141059	3.347463846206665
0.431139779	3.398611307144165
0.43109976099999997	3.4207518100738525
0.431059743	3.4537699222564697
0.431094872	3.4929146766662598
0.431120803	3.5474162101745605
0.431112014	3.5903007984161377
0.43115200200000003	3.64731502532959
0.43112109400000004	3.692378282546997
0.431114895	3.720646381378174
0.431090739	3.754009485244751
0.431084569	3.797441005706787
0.431132008	3.8476359844207764
0.431182678	3.8973307609558105
0.431166874	3.94706392288208
0.431109976	3.997053623199463
0.431144348	4.025866746902466
0.43111169400000005	4.060582637786865
0.431132299	4.097256422042847
0.431120337	4.147066116333008
0.431140361	4.197287559509277
0.43117138600000005	4.246759414672852
0.43115209	4.297379732131958
0.431155233	4.321187973022461
0.43111169400000005	4.353379249572754
0.43112953400000004	4.397325038909912
0.431103923	4.442548036575317
0.43110165300000003	4.497447729110718
0.431137451	4.5418267250061035
0.43115858	4.596837997436523
0.43120794	4.62004017829895
0.431169086	4.658881425857544
0.43119888900000003	4.697239398956299
0.431209162	4.747404098510742
0.431203371	4.797106027603149
0.431203749	4.857109785079956
0.43115974399999996	4.8893513679504395
0.431129156	4.921867609024048
0.43109688	4.955763101577759
0.43108582	4.997720241546631
0.43109199	5.041345596313477
0.431074906	5.097110271453857
0.431096531	5.147066116333008
0.43107359700000003	5.189637899398804
0.431071996	5.22053074836731
0.431044609	5.253877639770508
0.431081309	5.296885251998901
0.43107743800000003	5.347126722335815
0.431043649	5.3968353271484375
0.431065855	5.449321746826172
0.43107170499999997	5.49141001701355
0.431081717	5.530848503112793
0.43105715299999997	5.553604602813721
0.431077176	5.591374397277832
0.43106556399999996	5.647183418273926
0.431081397	5.691844463348389
0.431072316	5.7469353675842285
0.431103021	5.797122478485107
0.43105755999999995	5.8199639320373535
0.431031571	5.853345632553101
0.431057095	5.896588325500488
0.43106719400000004	5.946725368499756
0.43105494099999997	5.9970314502716064
0.43106454499999997	6.0467329025268555
0.431060733	6.098462343215942
0.43107781700000003	6.1228368282318115
0.431065855	6.153458833694458
0.431090011	6.197213411331177
0.431099063	6.246725082397461
0.43108809000000003	6.297079563140869
0.431114546	6.34676456451416
0.431095803	6.396803617477417
0.431110646	6.420508861541748
0.43109146600000003	6.4530274868011475
0.431090768	6.496813535690308
0.431085267	6.54037618637085
0.43106361400000004	6.59662127494812
0.431073946	6.646630048751831
0.43107557599999996	6.69688606262207
0.43109161199999996	6.730638742446899
0.431056455	6.7583677768707275
0.43111751400000003	6.79681921005249
0.431116205	6.8385910987854
0.431116205	6.89677095413208
0.431131368	6.946935415267944
0.43114135000000003	6.996719121932983
0.431183027	7.030194997787476
0.431177847	7.0532777309417725
0.431195251	7.096622467041016
0.431184395	7.146543502807617
0.431204011	7.1967995166778564
0.431222667	7.247040510177612
0.431199413	7.298348903656006
0.431197841	7.319959402084351
0.431197201	7.353708982467651
0.431213732	7.392049789428711
0.43119484300000005	7.446796178817749
0.431158114	7.491106986999512
0.431185559	7.54768180847168
0.431160384	7.5920634269714355
0.43116588499999997	7.620019197463989
0.431131659	7.65338659286499
0.431123626	7.696931600570679
0.431105524	7.746767997741699
0.431073946	7.796536922454834
0.43108809000000003	7.846694707870483
0.43108777	7.8970770835876465
0.43109161199999996	7.9302778244018555
0.431045744	7.953289031982422
0.43109039	7.9968791007995605
0.431088178	8.047650337219238
0.431062886	8.096721410751343
0.431056862	8.146154642105103
0.431045861	8.196840763092041
0.431051914	8.220853090286255
0.431020715	8.259803771972656
0.431032939	8.296570301055908
0.431042368	8.342116117477417
0.431022578	8.396815776824951
0.43104070899999997	8.439916610717773
0.431027147	8.49640679359436
0.43105555199999995	8.520067691802979
0.431030698	8.5565824508667
0.43102810700000005	8.596541166305542
0.431026507	8.646214962005615
0.43101687299999997	8.699774265289307
0.431012595	8.746901035308838
0.43099679199999996	8.796747207641602
0.431028486	8.820366859436035
0.430993998	8.858071327209473
0.431019376	8.896290302276611
0.43100063299999997	8.946658372879028
0.430996879	8.996720314025879
0.431003573	9.046607494354248
0.43098878799999996	9.096626996994019
0.431026157	9.130093336105347
0.43099391	9.153172969818115
0.431025226	9.197885036468506
0.430996181	9.246797323226929
0.430971588	9.290932893753052
0.43099778099999997	9.346755504608154
0.43097281000000004	9.396308422088623
0.430985237	9.419670104980469
0.43098325800000004	9.453036069869995
0.430996064	9.491716384887695
0.431005174	9.546663999557495
0.43098387	9.596726655960083
0.43099484200000004	9.647653102874756
0.430981279	9.696603059768677
0.430998392	9.720003128051758
0.430989661	9.753316164016724
0.43099199	9.79659104347229
0.430984859	9.846627712249756
0.430978456	9.897880554199219
0.430990651	9.946022510528564
0.430968066	9.9967679977417
0.43097036499999997	10.022711038589478
0.430959248	10.052581787109375
0.43099521999999996	10.097385883331299
0.43098387	10.146559476852417
0.43096739700000003	10.197442531585693
0.43098288	10.240551710128784
0.430965127	10.301105499267578
0.43096413699999997	10.33180022239685
0.430940883	10.361204385757446
0.43098741999999995	10.398313283920288
0.430980726	10.4491868019104
0.43095770499999997	10.489166498184204
0.430960703	10.547680377960205
0.43096265300000003	10.598421335220337
0.430969667	10.628642320632935
0.43094798500000003	10.65556287765503
0.43096320600000004	10.696030378341675
0.430953543	10.747667789459229
0.430959306	10.796892404556274
0.430957094	10.8468599319458
0.430948363	10.897578239440918
0.430962915	10.928575038909912
0.430947111	10.958597183227539
0.430952292	10.99779486656189
0.430953514	11.047647476196289
0.43094318200000004	11.099667072296143
0.430970977	11.14189338684082
0.43096320600000004	11.192473649978638
0.430976477	11.225845336914062
0.430967484	11.25908899307251
0.430976477	11.292380332946777
0.430962595	11.347667694091797
0.430953893	11.39244270324707
0.43096998700000005	11.4496328830719
0.430949964	11.49031949043274
0.430970424	11.529277801513672
0.430948101	11.552616357803345
0.43096320600000004	11.597882270812988
