Power (mW)	Time (sek)
0.432083063	0.0822608470916748
0.432120811	0.11472344398498535
0.432107248	0.15110993385314941
0.43210166	0.2003183364868164
0.43211021699999996	0.24716663360595703
0.432118191	0.29731249809265137
0.432092085	0.3472011089324951
0.43211758	0.39927196502685547
0.432083092	0.43031740188598633
0.4321007	0.4607856273651123
0.43209304600000004	0.49723339080810547
0.432083703	0.5471677780151367
0.432114	0.5972676277160645
0.432077213	0.647005558013916
0.432103901	0.6979889869689941
0.432077213	0.7271041870117188
0.432108151	0.7580382823944092
0.432086643	0.7980532646179199
0.432109518	0.8411674499511719
0.432106724	0.8971502780914307
0.432083063	0.9468402862548828
0.432114	0.9978525638580322
0.43209194	1.032637119293213
0.43207980300000004	1.0579843521118164
0.432129105	1.1143226623535156
0.432087021	1.1640746593475342
0.432101457	1.2144217491149902
0.432067842	1.2642805576324463
0.432111119	1.3146061897277832
0.43209618899999996	1.34893798828125
0.432086497	1.3971846103668213
0.43207523400000003	1.4414267539978027
0.432100991	1.497140645980835
0.432079134	1.547147512435913
0.432099157	1.6000745296478271
0.432098546	1.6304247379302979
0.432092085	1.6582233905792236
0.432093919	1.6971418857574463
0.432078115	1.7415156364440918
0.432094879	1.797104835510254
0.432067784	1.8468022346496582
0.432084897	1.8974905014038086
0.432099099	1.9312412738800049
0.43209755699999997	1.9645366668701172
0.43210297	2.01414155960083
0.43205588	2.06422758102417
0.432104571	2.114071846008301
0.43207593299999997	2.1642448902130127
0.432073255	2.2139532566070557
0.43209624700000004	2.2478158473968506
0.432078523	2.2966556549072266
0.432113709	2.346776247024536
0.432114	2.3974833488464355
0.43211973400000003	2.44697904586792
0.43213626499999996	2.4975104331970215
0.432119414	2.5329222679138184
0.43209712	2.563424587249756
0.432093308	2.6145002841949463
0.43200134	2.664346218109131
0.432027533	2.71440052986145
0.431976543	2.764152765274048
0.43188314899999997	2.8145298957824707
0.43189802099999997	2.8475632667541504
0.431908673	2.896960735321045
0.43194546	2.9466018676757812
0.431968947	2.991010904312134
0.432018831	3.046950578689575
0.432068889	3.0978338718414307
0.432079105	3.1311652660369873
0.432049797	3.163998603820801
0.432055327	3.214076519012451
0.43203652600000003	3.263885498046875
0.43207837699999996	3.3144049644470215
0.432053232	3.364032030105591
0.432065572	3.413869619369507
0.432105939	3.447582721710205
0.43205748099999997	3.496894598007202
0.432152476	3.5468573570251465
0.432154397	3.5973563194274902
0.432111963	3.6464157104492188
0.432111643	3.697453498840332
0.432133733	3.731058359146118
0.432106608	3.7642431259155273
0.43209938999999997	3.8141133785247803
0.432094646	3.863976240158081
0.432144356	3.9141767024993896
0.432112109	3.9642255306243896
0.432091387	4.0138983726501465
0.432095869	4.047605752944946
0.432075292	4.098537445068359
0.432099157	4.146758079528809
0.432092376	4.196599006652832
0.432086264	4.246757984161377
0.43207517599999995	4.297715902328491
0.43211204999999997	4.333515644073486
0.43209755699999997	4.363548517227173
0.432098546	4.4162986278533936
0.43209304600000004	4.464081525802612
0.432117842	4.513476610183716
0.432117231	4.564097881317139
0.432127883	4.613962173461914
0.432132016	4.647074937820435
0.432108238	4.696730375289917
0.432141242	4.746505260467529
0.43212651500000004	4.799047231674194
0.43213632300000004	4.84648871421814
0.432129047	4.897373676300049
0.432150875	4.933063983917236
0.432131521	4.963346242904663
0.432143977	5.013725280761719
0.432145636	5.063718318939209
0.432148896	5.11427903175354
0.432155677	5.16414213180542
0.43212596200000003	5.214303016662598
0.43215914	5.248488903045654
0.432143715	5.296635150909424
0.432170084	5.346659898757935
0.432176574	5.396598815917969
0.43221275	5.4466447830200195
0.432211178	5.497558355331421
0.432230911	5.524167060852051
0.432211789	5.5579001903533936
0.432227389	5.597640037536621
0.43222541	5.646604299545288
0.43222471100000004	5.69648003578186
0.432230911	5.746952295303345
0.43221307000000003	5.797018527984619
0.43223373400000004	5.830705404281616
0.43223676	5.864094257354736
0.432230852	5.913942337036133
0.43223868099999996	5.963897228240967
0.432236615	6.013998985290527
0.432244386	6.064057350158691
0.432233122	6.113555908203125
0.432247965	6.147429704666138
0.432238274	6.197136402130127
0.43224354200000004	6.246490240097046
0.43222215	6.297260046005249
0.432226312	6.346458196640015
0.432191126	6.40014386177063
0.43221275	6.43039870262146
0.432185392	6.4586756229400635
0.432214147	6.497117042541504
