Power (mW)	Time (sek)
0.43183407999999995	7.010631084442139
0.43183256600000003	7.050596237182617
0.431820517	7.1006715297698975
0.431856693	7.150298595428467
0.43185640200000003	7.2057576179504395
0.43186376600000004	7.255875825881958
0.431869033	7.28740382194519
0.431855791	7.338685989379883
0.431879947	7.385474681854248
0.431850291	7.435594797134399
0.43184321800000003	7.4855873584747314
0.431826455	7.534607648849487
0.43184030799999995	7.57163667678833
0.431828987	7.602958679199219
0.431819644	7.657807350158691
0.43179706	7.70411491394043
0.431819266	7.7542359828948975
0.431820285	7.804500102996826
0.43183894	7.85403037071228
0.431849679	7.893990993499756
0.43184252	7.9406633377075195
0.431831548	7.980664014816284
0.43184214200000004	8.037914276123047
0.431855413	8.086937665939331
0.43186289299999997	8.156940460205078
0.43186516300000005	8.193120956420898
0.431863882	8.235516548156738
0.431849243	8.288065433502197
0.431839959	8.337303161621094
0.431836117	8.38742184638977
0.43184665299999997	8.437088012695312
0.43183864899999996	8.477193832397461
0.43184388799999995	8.5391685962677
0.431853434	8.586786985397339
0.431840948	8.6367769241333
0.431856082	8.683833360671997
0.43183733900000004	8.734058380126953
0.43186996499999997	8.769040822982788
0.43186155400000004	8.799371242523193
0.431876455	8.830418586730957
0.431869033	8.880930662155151
0.431852503	8.928698778152466
0.431862252	8.980424880981445
0.43184153000000003	9.033317804336548
0.431854627	9.06855320930481
0.431840017	9.090103387832642
0.43185480200000004	9.130097150802612
0.43185253199999996	9.18651795387268
0.431850931	9.237923860549927
0.431866385	9.287113428115845
0.431861205	9.337231397628784
0.43185576200000003	9.377226829528809
0.43186289299999997	9.408752918243408
0.431846041	9.458877801895142
0.43186117500000004	9.500105857849121
0.431850203	9.547416687011719
0.43184091900000005	9.604402542114258
0.43184383	9.654522895812988
0.431848632	9.690240859985352
0.43183667	9.733442783355713
0.431854773	9.7900869846344
0.43184193800000004	9.834692478179932
0.431857072	9.884694814682007
0.43184252	9.938042640686035
0.431859604	9.966764450073242
0.43185439400000003	10.003882646560669
0.431836437	10.053981304168701
0.431826309	10.10399842262268
0.431814115	10.14885950088501
0.43182569800000004	10.201849699020386
0.43181126200000003	10.250672817230225
0.431816676	10.287335395812988
0.431816152	10.330554962158203
0.431826396	10.388149499893188
0.431813212	10.43955397605896
0.431808992	10.479558229446411
0.431827299	10.537362575531006
0.431820197	10.57747197151184
0.431822176	10.639487743377686
0.431839871	10.686606884002686
0.431832159	10.737212896347046
0.431832246	10.787323236465454
0.431849243	10.836887836456299
0.431824184	10.87330937385559
0.431839231	10.900133848190308
0.431824155	10.956373929977417
0.431824796	11.006351470947266
0.431811583	11.053720712661743
0.43182697800000003	11.106221199035645
0.43181586099999997	11.151803970336914
0.43184415000000004	11.191807270050049
0.43183993000000004	11.231815338134766
0.43182834600000003	11.280904293060303
0.431819528	11.337980270385742
0.431840221	11.389635562896729
0.431856082	11.439640760421753
0.43182988899999997	11.477853298187256
0.43183864899999996	11.537858724594116
0.431835128	11.587933778762817
0.431833527	11.63662338256836
0.431821565	11.6848726272583
0.431829627	11.7349853515625
0.431828987	11.76487946510315
0.431822933	11.795284032821655
0.43182348600000003	11.849477291107178
0.431825436	11.906564712524414
0.431828375	11.956564664840698
0.43183864899999996	12.00283670425415
0.431820255	12.049649953842163
0.431825785	12.087245225906372
0.431815948	12.133347034454346
0.43184086099999996	12.189997673034668
0.43179901	12.23619818687439
0.431804481	12.283105373382568
0.431798631	12.33357048034668
0.431816676	12.373664855957031
0.43181286300000005	12.403955698013306
0.431791908	12.454081773757935
0.43180963299999997	12.50182819366455
0.43180029000000003	12.547297477722168
0.43181059299999996	12.603046894073486
0.431806402	12.649804830551147
0.431810622	12.686191082000732
0.431807712	12.73020625114441
0.431820576	12.780225038528442
0.431785127	12.828235626220703
0.43179933	12.878359079360962
0.431778346	12.932766675949097
0.431819877	12.959825992584229
0.431783032	12.98981761932373
0.431814726	13.038352966308594
0.43178803800000004	13.078365325927734
0.43180183299999997	13.13673710823059
0.431793771	13.187911033630371
0.431798253	13.234722375869751
0.431791006	13.274831295013428
0.43179252	13.314829587936401
0.43178445800000004	13.353373289108276
0.431799184	13.40349817276001
0.43176958600000004	13.452695369720459
0.431785738	13.49880075454712
0.431778608	13.552934169769287
0.43179284	13.59300947189331
Power (dBm)
26.35360259107843
