Power (mW)	Time (sek)
0.430383487	4.789360761642456
0.430392567	4.838728189468384
0.430357992	4.898972034454346
0.430375017	4.925226211547852
0.430355052	4.955658197402954
0.430435175	4.999500751495361
0.4304428	5.042943716049194
0.43052705599999996	5.089584827423096
0.43056256299999995	5.148241758346558
0.430577435	5.1993043422698975
0.430614542	5.222519397735596
0.430591987	5.255865097045898
0.430596789	5.289531230926514
0.43060787700000003	5.339324474334717
0.43057033299999997	5.399366140365601
0.430590357	5.449078798294067
0.43058322600000004	5.499343395233154
0.43064553800000005	5.522536754608154
0.43061588100000003	5.55853271484375
0.43065261	5.599045753479004
0.430693704	5.64871621131897
0.430654298	5.688719987869263
0.430673361	5.749096632003784
0.430644257	5.798952579498291
0.430691347	5.822577238082886
0.430657179	5.8552045822143555
0.430680113	5.891003131866455
0.43067839599999996	5.938547134399414
0.430633634	5.991693019866943
0.43063296500000003	6.048875570297241
0.430637825	6.100997686386108
0.43064708	6.122540473937988
0.43064105599999997	6.155523300170898
0.43067304100000003	6.1984169483184814
0.43063395400000004	6.24851131439209
0.430588145	6.289317846298218
0.43064708	6.348100662231445
0.430654211	6.398451328277588
0.43066038100000004	6.422266721725464
0.430643006	6.455683469772339
0.430718559	6.498692750930786
0.430794345	6.549103498458862
0.430854241	6.600964546203613
0.43087019000000004	6.648787021636963
0.430815708	6.699448108673096
0.430809276	6.726139783859253
0.430808548	6.755403995513916
0.43086675599999996	6.798799276351929
0.430851185	6.838948011398315
0.43080371700000003	6.898613929748535
0.43088159899999995	6.942845582962036
0.43086855999999996	7.001429319381714
0.43087473	7.022474765777588
0.430852495	7.055517911911011
0.430867949	7.099390268325806
0.430893473	7.142624139785767
0.43087216899999997	7.198788642883301
0.43093576100000003	7.2489728927612305
0.43091079	7.29925537109375
0.43099457999999996	7.326338529586792
0.430933491	7.3553314208984375
0.430949091	7.399064064025879
0.43098841	7.43912672996521
0.430999411	7.4983134269714355
0.431051303	7.54858136177063
0.431004824	7.598481893539429
0.43103355000000004	7.621733665466309
0.431016466	7.65772557258606
0.431051682	7.688436508178711
0.431058084	7.747946739196777
0.431015535	7.798289775848389
0.431083958	7.838355541229248
0.431017776	7.898353338241577
0.431026827	7.921587705612183
0.431031949	7.955020904541016
0.43105869599999996	7.9975831508636475
0.43104557	8.048193454742432
0.431036809	8.088442087173462
0.431034539	8.138591766357422
0.43099778099999997	8.199034929275513
0.431049091	8.231651306152344
0.431008404	8.255669355392456
0.431047403	8.291340112686157
0.43105814299999995	8.338417768478394
0.431017543	8.391619682312012
0.43103686799999996	8.447893857955933
0.431044667	8.498082160949707
0.43113617	8.521558046340942
0.431138847	8.555575370788574
0.431209803	8.598787784576416
0.431223365	8.648903369903564
0.43120648500000003	8.697956562042236
0.431249849	8.738303184509277
0.43124530899999997	8.798082113265991
0.431312103	8.822145223617554
0.43127822600000004	8.855162620544434
0.431293767	8.898397207260132
0.431267923	8.938424110412598
0.431223743	8.998195171356201
0.43124691	9.038437843322754
0.431269844	9.099625587463379
0.431312132	9.125359535217285
0.431277906	9.155301570892334
0.431284687	9.198389768600464
0.43126664200000003	9.238944053649902
0.431256049	9.288522958755493
0.431296648	9.34753131866455
0.431262742	9.399017095565796
0.431267254	9.4216468334198
0.43123788799999996	9.455004930496216
0.43124691	9.488884687423706
0.43125404	9.548538446426392
0.431235618	9.597537517547607
0.431263063	9.638347625732422
0.431261462	9.698364496231079
0.431310764	9.721670150756836
0.431299908	9.7576904296875
0.43132668399999996	9.80047345161438
0.431313791	9.838678359985352
0.431289198	9.88870882987976
0.431307242	9.938395738601685
0.43129190500000003	9.989768743515015
0.431328575	10.02384352684021
0.4313073	10.055268049240112
0.431337656	10.088642358779907
0.431366963	10.138245582580566
0.43137284200000003	10.198651790618896
0.431404449	10.247825384140015
0.431358058	10.298784971237183
0.43137543300000003	10.323290824890137
0.43136155	10.35501217842102
0.43138314499999997	10.390803813934326
0.43138314499999997	10.447757244110107
0.431353052	10.49166750907898
0.431348628	10.548238515853882
0.43130311	10.598494529724121
0.43132569400000004	10.621524572372437
0.431303371	10.6546790599823
0.431323104	10.688862562179565
0.431321183	10.738958358764648
0.431280496	10.788153409957886
0.431308901	10.838196754455566
0.43126637999999995	10.898717403411865
0.431299239	10.921384572982788
0.431269204	10.954997539520264
0.431309774	10.998177528381348
0.43129953	11.03860330581665
0.431264663	11.088231086730957
0.43128439599999996	11.147737979888916
0.431248511	11.19839096069336
0.431272347	11.224876403808594
0.431243447	11.25468111038208
0.431271503	11.298259973526001
0.431288179	11.340784072875977
0.43125732899999997	11.399681329727173
0.43127438399999996	11.44097089767456
0.431221823	11.498131036758423
0.431255961	11.521371603012085
0.431226916	11.557308435440063
0.431248191	11.59811019897461
0.43125110099999997	11.658132076263428
0.431240856	11.714845895767212
0.43125436100000003	11.757412433624268
0.431231107	11.815006256103516
0.431259075	11.848411083221436
0.43122685699999996	11.898078918457031
0.43127179400000004	11.938380002975464
0.431248249	11.988005638122559
0.431275635	12.044191837310791
0.431243388	12.090782642364502
0.431265391	12.129395961761475
0.43126664200000003	12.155375242233276
0.431233406	12.218132734298706
0.43126175299999997	12.26487684249878
0.43124009999999996	12.314505815505981
0.431263179	12.358169794082642
0.431229826	12.408860921859741
0.43125177000000003	12.441966772079468
0.431215274	12.488652467727661
0.43125520500000003	12.5483558177948
0.43122656600000003	12.597903728485107
0.431240478	12.647732257843018
0.431215594	12.697900772094727
0.43123622899999997	12.72309684753418
0.431210414	12.754441738128662
0.43124466899999997	12.797417163848877
0.43123951800000004	12.839750528335571
0.431213382	12.889437675476074
0.431251683	12.938068151473999
0.431244698	12.997659683227539
0.431280787	13.021681547164917
Power (dBm)
26.342901273217933
