Power (mW)	Time (sek)
0.43241391500000004	0.10706019401550293
0.432436558	0.13059353828430176
0.432407163	0.1831812858581543
0.432430999	0.21335077285766602
0.432423549	0.24649405479431152
0.432439439	0.2968449592590332
0.43239581299999996	0.34711647033691406
0.43243359	0.39673519134521484
0.43241842599999997	0.4470665454864502
0.43242934	0.4988057613372803
0.432410365	0.5302698612213135
0.43241743699999996	0.5805656909942627
0.43243033000000003	0.6317691802978516
0.432424917	0.6812288761138916
0.43240905500000004	0.7300534248352051
0.432415516	0.7801620960235596
0.43244136	0.8135638236999512
0.432410976	0.8469836711883545
0.432443951	0.8999574184417725
0.432415545	0.9469707012176514
0.43244456200000003	0.9970438480377197
0.432420027	1.0467960834503174
0.432436616	1.1029095649719238
0.432428467	1.1298775672912598
0.432426197	1.1800193786621094
0.432431436	1.2333130836486816
0.43242934	1.2800607681274414
0.432437082	1.3320295810699463
0.43243970099999995	1.3801310062408447
0.432437839	1.4137535095214844
0.432405184	1.446704387664795
0.43243265799999997	1.497058629989624
0.432411354	1.550084114074707
0.432429631	1.5965855121612549
0.432415545	1.6527318954467773
0.43242101699999996	1.6970531940460205
0.432393339	1.7301669120788574
0.432399771	1.782588005065918
0.432399742	1.829864263534546
0.432398752	1.8800418376922607
0.43240899699999996	1.930234670639038
0.432394212	1.9815144538879395
0.432390021	2.013533115386963
0.432370405	2.046717405319214
0.43240320499999996	2.0964019298553467
0.432385743	2.1467361450195312
0.43240562099999996	2.1965527534484863
0.43237843800000003	2.248561382293701
0.43239654	2.2963485717773438
0.43238743100000004	2.3305513858795166
0.432396162	2.3800928592681885
0.432396191	2.430251359939575
0.43238358899999996	2.4816646575927734
0.43238161	2.5302348136901855
0.432379893	2.5804009437561035
0.432413188	2.6134626865386963
0.432374625	2.646702527999878
0.432397472	2.700411796569824
0.43237095799999997	2.7467784881591797
0.432401284	2.7968661785125732
0.432391302	2.846761703491211
0.43237803	2.8967418670654297
0.432380621	2.932129144668579
0.432380009	2.979966878890991
0.43238551	3.0320656299591064
0.432389148	3.080122232437134
0.432390021	3.1323556900024414
0.432372268	3.182088613510132
0.432373228	3.2124385833740234
0.43237971799999997	3.2394025325775146
0.432389701	3.279632806777954
0.4323865	3.330042839050293
0.43238702300000004	3.380061149597168
0.432413333	3.429701805114746
0.432402972	3.47988224029541
0.432424829	3.5133044719696045
0.432397093	3.548895835876465
0.432426139	3.5966789722442627
0.432457455	3.6498830318450928
0.432448433	3.6962368488311768
0.432416215	3.7467474937438965
0.432426867	3.7964391708374023
0.432424276	3.8301730155944824
0.432397763	3.881871461868286
0.432421104	3.929677963256836
0.43238452099999997	3.9822049140930176
0.432410365	4.0300612449646
0.43241528300000004	4.08333420753479
0.43243486999999997	4.114108562469482
0.432412315	4.13968300819397
0.432426488	4.179956912994385
0.432449364	4.230012655258179
0.432420406	4.280072450637817
0.43243551	4.329854488372803
0.432400964	4.379913330078125
0.43238786700000004	4.415397644042969
0.432358007	4.445737838745117
0.432410103	4.4796929359436035
0.432416768	4.529335975646973
0.432372559	4.582144737243652
0.432398316	4.629268646240234
0.432370027	4.679754257202148
0.432387722	4.713151931762695
0.43238551	4.7461957931518555
0.43241842599999997	4.796159982681274
0.432396482	4.846519231796265
0.432402594	4.896555423736572
0.432392611	4.950543165206909
0.43232998	4.996565341949463
0.43231059699999996	5.0312089920043945
0.43230506700000004	5.079584360122681
0.432337372	5.129934310913086
0.432262459	5.179644823074341
0.432272151	5.229864835739136
0.43226764	5.282288312911987
0.432330213	5.3125739097595215
0.432315486	5.346559286117554
0.432364846	5.396334886550903
0.432336063	5.446690559387207
0.432324188	5.496240139007568
0.432315719	5.550663948059082
0.43230672600000003	5.596157073974609
0.43226574799999995	5.6300272941589355
0.432242785	5.6820409297943115
0.43228743000000003	5.732341289520264
0.432264409	5.7819318771362305
0.43226801800000003	5.829805850982666
0.432299625	5.881603240966797
0.43235154600000003	5.912186861038208
0.432362634	5.9397923946380615
0.432367058	5.97950553894043
0.432356785	6.0297675132751465
0.432345376	6.079548120498657
0.432387111	6.129675388336182
0.43239267000000003	6.182007551193237
0.43241880499999996	6.2122414112091064
0.43240806600000004	6.239984035491943
0.432417815	6.27965521812439
0.432394561	6.329874277114868
0.43236926999999997	6.379122018814087
0.432409375	6.429533004760742
0.432401604	6.4797279834747314
0.432416535	6.514293670654297
0.432378671	6.539749622344971
0.432394037	6.580017328262329
0.43238778	6.629247188568115
0.432367699	6.6797096729278564
0.43240099299999996	6.729375600814819
0.43238804200000003	6.77993631362915
0.43240850200000003	6.814255475997925
0.432369678	6.845303297042847
0.432393514	6.87921929359436
0.432396191	6.931752920150757
0.432375848	6.979586124420166
0.43238161	7.032581806182861
0.43236152899999997	7.080747127532959
0.432399072	7.112401247024536
0.43238033	7.147522449493408
0.43239657	7.196305513381958
0.432401954	7.251922369003296
0.4323865	7.296260833740234
0.43239482300000004	7.3456714153289795
0.432389468	7.396355152130127
0.432394183	7.4296348094940186
0.432360597	7.4792420864105225
0.432387111	7.529975652694702
0.432361645	7.579286336898804
0.432402594	7.6294965744018555
0.432370027	7.679134130477905
0.432408735	7.712942361831665
