Power (mW)	Time (sek)
0.658099656	0.11424708366394043
0.658101402	0.11424708366394043
0.658118981	0.11424708366394043
0.658118399	0.11424708366394043
0.6581371420000001	0.11424708366394043
0.658143952	0.11424708366394043
0.658130914	0.11424708366394043
0.658143312	0.11424708366394043
0.658167293	0.11424708366394043
0.658170495	0.11424708366394043
0.6581457559999999	0.11424708366394043
0.658135978	0.11424708366394043
0.658079749	0.11424708366394043
0.657980563	0.11424708366394043
0.6578391769999999	0.11424708366394043
0.65786799	0.11424708366394043
0.657884346	0.11424708366394043
0.6579342300000001	0.11424708366394043
0.65796572	0.11424708366394043
0.657965255	0.11424708366394043
0.657884637	0.11424708366394043
0.657818222	0.11424708366394043
0.657797791	0.11424708366394043
0.6577758469999999	0.11424708366394043
0.657772936	0.11424708366394043
0.6577679310000001	0.11424708366394043
0.657703145	0.11424708366394043
0.657631608	0.11424708366394043
0.657551805	0.11424708366394043
0.657506287	0.11424708366394043
0.6574902220000001	0.11424708366394043
0.657477125	0.11424708366394043
0.657477765	0.11424708366394043
0.657478173	0.11424708366394043
0.657469966	0.11424708366394043
0.6574194409999999	0.11424708366394043
0.657394121	0.11424708366394043
0.6573829449999999	0.11424708366394043
0.6573710119999999	0.11424708366394043
0.657321245	0.11424708366394043
0.657088473	0.11424708366394043
0.656556513	0.11424708366394043
0.656572462	0.11424708366394043
0.6565751390000001	0.11424708366394043
0.6567517989999999	0.11424708366394043
0.6568680979999999	0.11424708366394043
0.657045632	0.11424708366394043
0.657065364	0.11424708366394043
0.656987133	0.11424708366394043
0.657143421	0.11424708366394043
0.657139928	0.11424708366394043
0.6571834089999999	0.11424708366394043
0.657326134	0.11424708366394043
0.657506578	0.11424708366394043
0.657802331	0.11424708366394043
0.657065888	0.11424708366394043
0.656667864	0.11424708366394043
0.6576656599999999	0.11424708366394043
0.6580731719999999	0.11424708366394043
0.6585122320000001	0.11424708366394043
0.658988662	0.11424708366394043
0.65917155	0.11424708366394043
0.658437551	0.11424708366394043
0.658369157	0.11424708366394043
0.6597843600000001	0.11424708366394043
0.660517253	0.11424708366394043
0.660888385	0.11424708366394043
0.660989026	0.11424708366394043
0.660656486	0.11424708366394043
0.660149031	0.11424708366394043
0.660416204	0.11424708366394043
0.660341175	0.11424708366394043
0.6603172509999999	0.11424708366394043
0.660391175	0.11424708366394043
0.6606939709999999	0.11424708366394043
0.660537451	0.11424708366394043
0.660260674	0.11424708366394043
0.6609980480000001	0.11424708366394043
0.661276572	0.11424708366394043
0.661313592	0.11424708366394043
0.661545375	0.11424708366394043
0.66166406	0.11424708366394043
0.660694495	0.11424708366394043
0.66068786	0.11424708366394043
0.661170459	0.11424708366394043
0.661578844	0.11424708366394043
0.6616287860000001	0.11424708366394043
0.661723199	0.11424708366394043
0.661462604	0.11424708366394043
0.662212318	0.11424708366394043
0.662476232	0.11424708366394043
0.662407721	0.11424708366394043
0.6622599899999999	0.11424708366394043
0.6623133090000001	0.11424708366394043
0.662379607	0.11424708366394043
0.662441424	0.11424708366394043
0.662337174	0.11424708366394043
0.662277278	0.11424708366394043
0.662102539	0.11424708366394043
0.66157605	0.11424708366394043
0.66138088	0.11424708366394043
0.661426107	0.11424708366394043
0.661462138	0.11424708366394043
0.6618021869999999	0.11424708366394043
0.662373262	0.11424708366394043
0.662585429	0.11424708366394043
0.662592065	0.11424708366394043
0.662700913	0.11424708366394043
0.662606908	0.11424708366394043
0.662740204	0.11424708366394043
0.662936538	0.11424708366394043
0.663054234	0.11424708366394043
0.6626071410000001	0.11424708366394043
0.662521634	0.11424708366394043
0.662593986	0.11424708366394043
0.662443519	0.11424708366394043
0.662634324	0.11424708366394043
0.6625574310000001	0.11424708366394043
0.661841128	0.11424708366394043
0.6599585179999999	0.11424708366394043
0.658985053	0.11424708366394043
0.6591959390000001	0.11424708366394043
0.659490644	0.11424708366394043
0.6599146290000001	0.11424708366394043
0.659026206	0.11424708366394043
0.655937474	0.11424708366394043
0.650144939	0.11424708366394043
0.655195618	0.11424708366394043
0.658798439	0.11424708366394043
0.660781225	0.11424708366394043
0.662111794	0.11424708366394043
0.662391889	0.11424708366394043
0.6589879049999999	0.11424708366394043
0.661429949	0.11424708366394043
0.6629510900000001	0.11424708366394043
0.661241065	0.11424708366394043
0.65585901	0.11424708366394043
0.644925633	0.11424708366394043
0.640902552	0.11424708366394043
0.643292558	0.11424708366394043
0.630330411	0.11424708366394043
0.6215492610000001	0.11424708366394043
0.609176583	0.11424708366394043
0.6068187650000001	0.11424708366394043
0.611377531	0.11424708366394043
0.6273654869999999	0.11424708366394043
0.6385633610000001	0.11424708366394043
0.638861326	0.11424708366394043
0.6315085920000001	0.11424708366394043
0.6290878520000001	0.11424708366394043
0.629512069	0.11424708366394043
0.633206801	0.11424708366394043
0.6355006480000001	0.11424708366394043
0.637738267	0.11424708366394043
0.637611258	0.11424708366394043
0.635019678	0.11424708366394043
0.6398201219999999	0.11424708366394043
0.6470470690000001	0.11424708366394043
0.64976135	0.11424708366394043
0.648365822	0.11424708366394043
