Power (mW)	Time (sek)
0.431453169	0.11050915718078613
0.431457447	0.13412785530090332
0.431446155	0.18288302421569824
0.43145092799999996	0.21287798881530762
0.43146099800000004	0.23715996742248535
0.431474124	0.28325390815734863
0.43146617800000003	0.3329651355743408
0.431460416	0.38425207138061523
0.43145415800000003	0.4337787628173828
0.43145520600000004	0.4831390380859375
0.43143387299999997	0.5135679244995117
0.431448076	0.5350539684295654
0.431438733	0.5832784175872803
0.43143608499999997	0.632983922958374
0.431455148	0.6832621097564697
0.431430002	0.7343597412109375
0.431446155	0.783177375793457
0.431444147	0.8107590675354004
0.431453518	0.8437538146972656
0.431447988	0.8832318782806396
0.431446737	0.9350886344909668
0.431464869	0.9831814765930176
0.43145293599999995	1.0339815616607666
0.43147153299999996	1.0774242877960205
0.431460299	1.1107754707336426
0.431472261	1.134244680404663
0.431451946	1.1832222938537598
0.431469001	1.2334368228912354
0.43147060200000004	1.2831568717956543
0.431473192	1.3340325355529785
0.431500317	1.3831658363342285
0.43147229	1.4134337902069092
0.431490655	1.4362351894378662
0.431466789	1.4829356670379639
0.43147380300000004	1.5331699848175049
0.431476859	1.58317232131958
0.431439898	1.633880615234375
0.431447756	1.683293104171753
0.43147229	1.7104151248931885
0.431453896	1.7443900108337402
0.43142732500000003	1.7772302627563477
0.43141184099999996	1.8341753482818604
0.43145162600000003	1.883263111114502
0.43143960600000003	1.9336748123168945
0.431451859	1.9774656295776367
0.43144347699999996	2.005805730819702
0.431487162	2.043992042541504
0.431484164	2.083143711090088
0.431491935	2.1350903511047363
0.431540771	2.1831204891204834
0.43154132399999995	2.233224868774414
0.431554334	2.283057689666748
0.431597175	2.3107309341430664
0.431621709	2.3436591625213623
0.43164205299999997	2.380913019180298
0.431640452	2.433009386062622
0.43160197699999997	2.4830994606018066
0.43149420499999996	2.5351250171661377
0.431533233	2.5830631256103516
0.431564258	2.6131420135498047
0.431564258	2.6435494422912598
0.431522407	2.683119773864746
0.431506138	2.7330305576324463
0.431555207	2.7830288410186768
0.431498396	2.8337035179138184
0.43149382700000005	2.8832390308380127
0.431439286	2.9105031490325928
0.431436143	2.9440808296203613
0.431455119	2.9829790592193604
0.43149804700000005	3.032982349395752
0.431505265	3.082960367202759
0.431574677	3.1338906288146973
0.431609806	3.1828227043151855
0.431579479	3.2107913494110107
0.43161399699999997	3.2341108322143555
0.431593304	3.283329725265503
0.43158195299999996	3.3332087993621826
0.431594584	3.383445978164673
0.431584282	3.433572769165039
0.431563647	3.48327898979187
0.431493303	3.5167343616485596
0.431537454	3.5501346588134766
0.43153204	3.600627899169922
0.431543245	3.650177240371704
0.43155692399999995	3.6998016834259033
0.431550376	3.7504324913024902
0.43157654	3.8005058765411377
0.431581109	3.826773166656494
0.43157013699999996	3.882871150970459
0.431555207	3.9335408210754395
0.431574241	3.9828572273254395
0.43154650499999997	4.0336594581604
0.43152654	4.082834243774414
0.43149804700000005	4.110578536987305
0.431498484	4.143449068069458
0.431476714	4.183553695678711
0.431482506	4.233422040939331
0.43149126600000004	4.2829413414001465
0.4314697	4.333860397338867
0.431502238	4.382845401763916
0.431498716	4.410776138305664
0.431509776	4.4391350746154785
0.431500404	4.482812404632568
0.431521359	4.535717487335205
0.43155631299999997	4.582741975784302
0.43154359400000003	4.633745193481445
0.43153591100000005	4.676712512969971
0.43152872200000003	4.710392236709595
0.431554217	4.743937015533447
0.431539404	4.783452749252319
0.431561755	4.833633899688721
0.431576511	4.882668972015381
0.431534863	4.933686971664429
0.43157517199999995	4.982675552368164
0.43155139400000003	5.010212659835815
0.43156297800000004	5.043600559234619
0.43152584099999997	5.083324432373047
0.431503897	5.133654594421387
0.431539404	5.182716131210327
0.431530032	5.233342885971069
0.431545282	5.2827534675598145
0.431555585	5.310197591781616
0.431551074	5.343594312667847
0.431541994	5.383004188537598
0.431544584	5.4333484172821045
0.431570719	5.482942819595337
0.431552005	5.5330810546875
0.431579247	5.582629919052124
0.431573077	5.605575084686279
0.431585533	5.635106563568115
0.43157523000000003	5.682631969451904
0.43157301800000003	5.735089540481567
0.43156519000000004	5.7835259437561035
0.43154711599999995	5.833053112030029
0.431585271	5.883530855178833
0.431568886	5.918701648712158
0.431586261	5.949226379394531
0.43156973	5.999960899353027
0.431588182	6.049436092376709
0.431599154	6.100070953369141
0.431610126	6.1496570110321045
0.431616907	6.199682712554932
0.431591063	6.23343825340271
0.431619177	6.282937526702881
0.43158984	6.33301568031311
0.431629189	6.383716106414795
0.43161105699999996	6.4332358837127686
0.43163626099999997	6.483160972595215
0.431627879	6.516668796539307
0.431648223	6.549878358840942
0.431647466	6.599839448928833
0.431639521	6.649692058563232
0.431617838	6.7000062465667725
0.431611668	6.750036716461182
0.431602035	6.799641847610474
0.431581109	6.8332679271698
0.431596563	6.883332967758179
0.43157782100000003	6.93317174911499
0.431611028	6.983282804489136
0.431607856	7.032864570617676
0.431633001	7.083179473876953
0.43162042899999997	7.11788272857666
0.431673456	7.1486735343933105
0.431636581	7.183242559432983
0.431625231	7.232909917831421
0.431655906	7.283142805099487
0.431608525	7.332610845565796
0.431620807	7.382618188858032
0.431578112	7.416153430938721
0.431603665	7.449540615081787
0.431588182	7.500141859054565
0.431584282	7.549211025238037
0.43160907800000003	7.5999109745025635
0.43162947999999995	7.649865388870239
0.431624998	7.699962854385376
0.431606226	7.735402822494507
0.4316259	7.782970190048218
0.431605877	7.833182334899902
0.43160820499999997	7.87636923789978
0.431563938	7.9333953857421875
0.43158195299999996	7.983134031295776
0.431554276	8.017953872680664
0.431578374	8.048924446105957
0.43155855400000004	8.082659006118774
0.431562104	8.133058786392212
0.431604276	8.182912349700928
0.431584282	8.23283839225769
0.431622146	8.283032417297363
0.43158681400000004	8.31646466255188
0.431608758	8.34982967376709
0.43160922399999996	8.400084733963013
0.431622	8.450798034667969
0.431610068	8.501611948013306
0.431599357	8.55228877067566
0.431612163	8.601577520370483
0.431603403	8.634898900985718
0.431620399	8.683111190795898
0.431604392	8.73313307762146
0.43162881	8.783063411712646
0.431618828	8.832669019699097
0.431620545	8.88307237625122
0.431597495	8.912864685058594
0.43160168600000004	8.94296646118164
0.43157517199999995	8.982932329177856
0.43155616700000005	9.033016204833984
0.43160599299999997	9.082534790039062
0.43155817500000004	9.133067846298218
0.431576831	9.182678461074829
0.43154854200000003	9.217606782913208
0.431574299	9.248849153518677
0.431547494	9.282896280288696
0.431529188	9.332375526428223
0.43155768099999997	9.382691621780396
0.43152907199999996	9.434003114700317
0.431554887	9.48264741897583
0.431552064	9.516400337219238
0.431568507	9.549070596694946
0.431563938	9.599386930465698
0.43155360600000003	9.649346590042114
0.431564695	9.699333429336548
0.431569817	9.749172449111938
0.43154496200000003	9.799949645996094
0.43153658	9.834675312042236
0.431560999	9.882829189300537
0.431548804	9.932837724685669
0.43156906	9.982342958450317
0.43152709300000003	10.032723426818848
0.43155983400000003	10.08237099647522
0.431519235	10.116034984588623
0.431548426	10.149702072143555
0.431541645	10.200799703598022
0.431534223	10.249574899673462
0.4315314	10.299312353134155
0.431551744	10.34967589378357
0.431546796	10.399328470230103
0.431548106	10.435401439666748
0.431563589	10.482849836349487
0.431545603	10.534390926361084
0.431580091	10.582652568817139
0.431541703	10.634543418884277
0.431568158	10.682613849639893
0.43153271000000004	10.718317747116089
0.431551307	10.748754262924194
0.431523571	10.784724712371826
0.43153233100000005	10.835537433624268
0.43154435100000005	10.88269567489624
0.431524939	10.935919523239136
0.43155334399999995	10.982768535614014
0.43155168499999996	11.013547897338867
0.43156812899999997	11.044407606124878
0.431542692	11.082688808441162
0.431531022	11.132451057434082
0.43154359400000003	11.182853698730469
0.431540655	11.233174800872803
0.431561668	11.282591104507446
0.43153364099999997	11.31610894203186
0.43155875800000004	11.351773023605347
0.43155002600000003	11.399439573287964
0.43156679000000003	11.450929403305054
0.431555207	11.49914836883545
0.431553577	11.549553155899048
0.431533874	11.599420547485352
0.431546563	11.635941743850708
0.431536231	11.682594776153564
0.431530352	11.735752820968628
0.43153172	11.782456159591675
0.431511668	11.835668802261353
0.431532622	11.882899045944214
0.431520981	11.913906335830688
0.431533612	11.944360256195068
0.431533321	11.982555627822876
0.431511231	12.033255577087402
0.431542983	12.082741737365723
0.431528752	12.13556432723999
0.431556487	12.182523965835571
0.43153873400000003	12.217124223709106
0.431555556	12.248317241668701
0.431537192	12.282772541046143
0.431548193	12.333361625671387
0.431555585	12.383827686309814
0.43152290200000004	12.43370509147644
0.431549764	12.482724666595459
0.431536901	12.51613163948059
0.43155494499999997	12.54903507232666
0.431530585	12.598949193954468
0.431541936	12.651167154312134
0.43153463	12.699347257614136
0.431549037	12.752339363098145
0.431524182	12.799270629882812
0.431531051	12.833749771118164
0.43154871699999997	12.882134914398193
0.431541936	12.934954404830933
0.43154429299999997	12.98236608505249
0.43154208099999997	13.034314632415771
0.431565568	13.082662105560303
0.431552588	13.109259605407715
0.431548164	13.143588066101074
0.431548426	13.182690143585205
0.43155581800000004	13.233202934265137
0.431542692	13.282775640487671
Power (dBm)
26.35026394988559
