Power (mW)	Time (sek)
0.244431169	0.11348462104797363
0.244480558	0.11348462104797363
0.244526367	0.11348462104797363
0.244547002	0.11348462104797363
0.244570634	0.11348462104797363
0.24461641399999998	0.11348462104797363
0.24466036100000002	0.11348462104797363
0.24469543100000002	0.11348462104797363
0.244698371	0.11348462104797363
0.244729075	0.11348462104797363
0.244656461	0.11348462104797363
0.244640629	0.11348462104797363
0.24465189199999998	0.11348462104797363
0.24466842300000002	0.11348462104797363
0.244680297	0.11348462104797363
0.24469126900000002	0.11348462104797363
0.24467223600000002	0.11348462104797363
0.244687079	0.11348462104797363
0.244680356	0.11348462104797363
0.244662602	0.11348462104797363
0.24465448199999998	0.11348462104797363
0.244615134	0.11348462104797363
0.244680356	0.11348462104797363
0.24463090800000004	0.11348462104797363
0.2446445	0.11348462104797363
0.24457252599999998	0.11348462104797363
0.24451571500000002	0.11348462104797363
0.244489551	0.11348462104797363
0.244498922	0.11348462104797363
0.24435171499999997	0.11348462104797363
0.244330033	0.11348462104797363
0.24434976500000002	0.11348462104797363
0.24434627299999997	0.11348462104797363
0.244396942	0.11348462104797363
0.244415627	0.11348462104797363
0.244402123	0.11348462104797363
0.244327821	0.11348462104797363
0.244197377	0.11348462104797363
0.244278752	0.11348462104797363
0.244180294	0.11348462104797363
0.243808143	0.11348462104797363
0.243544418	0.11348462104797363
0.243247123	0.11348462104797363
0.242831316	0.11348462104797363
0.242506561	0.11348462104797363
0.24250272	0.11348462104797363
0.242177965	0.11348462104797363
0.242141774	0.11348462104797363
0.242284121	0.11348462104797363
0.24218863100000002	0.11348462104797363
0.24176706199999998	0.11348462104797363
0.241610789	0.11348462104797363
0.24170475100000002	0.11348462104797363
0.241656293	0.11348462104797363
0.241880654	0.11348462104797363
0.241816102	0.11348462104797363
0.241077534	0.11348462104797363
0.240119116	0.11348462104797363
0.239997054	0.11348462104797363
0.23997869	0.11348462104797363
0.240112626	0.11348462104797363
0.240299618	0.11348462104797363
0.240027133	0.11348462104797363
0.239027431	0.11348462104797363
0.23952093000000002	0.11348462104797363
0.23912645700000001	0.11348462104797363
0.239427347	0.11348462104797363
0.23877691999999998	0.11348462104797363
0.237707805	0.11348462104797363
0.236360705	0.11348462104797363
0.235352913	0.11348462104797363
0.23423854100000002	0.11348462104797363
0.234083665	0.11348462104797363
0.234254985	0.11348462104797363
0.234441293	0.11348462104797363
0.234188847	0.11348462104797363
0.233733415	0.11348462104797363
0.23367691000000002	0.11348462104797363
0.233595885	0.11348462104797363
0.233651765	0.11348462104797363
0.233869956	0.11348462104797363
0.233746265	0.11348462104797363
0.233379222	0.11348462104797363
0.23335887800000002	0.11348462104797363
0.234005143	0.11348462104797363
0.234429666	0.11348462104797363
0.23456977199999998	0.11348462104797363
0.23457978399999999	0.11348462104797363
0.234451247	0.11348462104797363
0.23393709899999998	0.11348462104797363
0.23392608299999998	0.11348462104797363
0.23390028200000001	0.11348462104797363
0.234064239	0.11348462104797363
0.23436509900000002	0.11348462104797363
0.23441709300000002	0.11348462104797363
0.23441610400000001	0.11348462104797363
0.234441948	0.11348462104797363
0.23467987199999998	0.11348462104797363
0.234687948	0.11348462104797363
0.23493034	0.11348462104797363
0.234955209	0.11348462104797363
0.234899038	0.11348462104797363
0.23454462599999998	0.11348462104797363
0.234059393	0.11348462104797363
0.23397553000000001	0.11348462104797363
0.23404262899999997	0.11348462104797363
0.233643688	0.11348462104797363
0.233113562	0.11348462104797363
0.232165854	0.11348462104797363
0.231460828	0.11348462104797363
0.230693549	0.11348462104797363
0.229762911	0.11348462104797363
0.229462326	0.11348462104797363
0.229014287	0.11348462104797363
0.228336736	0.11348462104797363
0.227484838	0.11348462104797363
0.227211101	0.11348462104797363
0.227253055	0.11348462104797363
0.227333163	0.11348462104797363
0.227461293	0.11348462104797363
0.227798999	0.11348462104797363
0.227518714	0.11348462104797363
0.22685117400000002	0.11348462104797363
0.226218166	0.11348462104797363
0.225418626	0.11348462104797363
0.22487110999999999	0.11348462104797363
0.224630683	0.11348462104797363
0.223736453	0.11348462104797363
0.22273800300000002	0.11348462104797363
0.221979106	0.11348462104797363
0.221244045	0.11348462104797363
0.22171344599999998	0.11348462104797363
0.22369381600000002	0.11348462104797363
0.226304343	0.11348462104797363
0.227186902	0.11348462104797363
0.225822092	0.11348462104797363
0.224176387	0.11348462104797363
0.223350988	0.11348462104797363
0.22336781	0.11348462104797363
0.222343224	0.11348462104797363
0.225686512	0.11348462104797363
0.229258032	0.11348462104797363
0.230590202	0.11348462104797363
0.23159127200000001	0.11348462104797363
0.23013218000000002	0.11348462104797363
0.227497789	0.11348462104797363
0.225293319	0.11348462104797363
0.22552054700000002	0.11348462104797363
0.226561941	0.11348462104797363
0.22632051	0.11348462104797363
0.22524940100000002	0.11348462104797363
0.224385629	0.11348462104797363
0.222012372	0.11348462104797363
0.218424728	0.11348462104797363
0.214932574	0.11348462104797363
0.21520476700000002	0.11348462104797363
0.216242828	0.11348462104797363
0.21729774	0.11348462104797363
0.217326189	0.11348462104797363
0.21860390600000001	0.11348462104797363
0.219363108	0.11348462104797363
0.216456552	0.11348462104797363
0.211114457	0.11348462104797363
0.210620885	0.11348462104797363
0.212537372	0.11348462104797363
0.215991706	0.11348462104797363
0.220049988	0.11348462104797363
0.222579503	0.11348462104797363
0.22411256200000002	0.11348462104797363
0.227451616	0.11348462104797363
0.229305471	0.11348462104797363
0.22966219699999998	0.11348462104797363
0.229376179	0.11348462104797363
0.231034399	0.11348462104797363
0.23169194199999998	0.11348462104797363
0.23191762700000002	0.11348462104797363
0.231978323	0.11348462104797363
0.233107145	0.11348462104797363
0.23349034000000002	0.11348462104797363
0.231165759	0.11348462104797363
0.224244533	0.11348462104797363
0.222181494	0.11348462104797363
0.224960866	0.11348462104797363
0.227200479	0.11348462104797363
0.226241042	0.11348462104797363
0.22419840400000002	0.11348462104797363
0.219947033	0.11348462104797363
0.217920489	0.11348462104797363
0.21626833799999998	0.11348462104797363
0.216130531	0.11348462104797363
0.216734144	0.11348462104797363
0.2171128	0.11348462104797363
0.217861059	0.11348462104797363
0.218599977	0.11348462104797363
0.21958873499999998	0.11348462104797363
0.220500646	0.11348462104797363
0.22143707599999998	0.11348462104797363
0.22191739100000002	0.11348462104797363
0.222208619	0.11348462104797363
0.222429109	0.11348462104797363
0.222402654	0.11348462104797363
0.22271862	0.11348462104797363
0.223495372	0.11348462104797363
0.223122115	0.11348462104797363
0.222325136	0.11348462104797363
0.22178862100000002	0.11348462104797363
0.22166660300000002	0.11348462104797363
0.221339636	0.11348462104797363
0.221049428	0.11348462104797363
0.22129992399999998	0.11348462104797363
0.22060522999999999	0.11348462104797363
0.219392488	0.11348462104797363
0.218549918	0.11348462104797363
0.218249086	0.11348462104797363
0.219242967	0.11348462104797363
0.220566188	0.11348462104797363
0.221609167	0.11348462104797363
0.222439732	0.11348462104797363
0.223261639	0.11348462104797363
0.22402117600000002	0.11348462104797363
0.224726158	0.11348462104797363
0.225674885	0.11348462104797363
0.22657809299999998	0.11348462104797363
0.227140117	0.11348462104797363
0.227438068	0.11348462104797363
0.227431621	0.11348462104797363
0.227521989	0.11348462104797363
0.227689467	0.11348462104797363
0.228061399	0.11348462104797363
0.228533027	0.11348462104797363
0.228789606	0.11348462104797363
0.228746372	0.11348462104797363
0.228732461	0.11348462104797363
0.228827746	0.11348462104797363
0.22897397900000002	0.11348462104797363
0.22909785900000001	0.11348462104797363
0.229085665	0.11348462104797363
0.22900913599999997	0.11348462104797363
0.229023964	0.11348462104797363
0.228925506	0.11348462104797363
0.228805467	0.11348462104797363
0.228685036	0.11348462104797363
0.228702716	0.11348462104797363
0.22866475	0.11348462104797363
0.228415141	0.11348462104797363
0.228219244	0.11348462104797363
0.228115328	0.11348462104797363
0.228044868	0.11348462104797363
0.22805757200000001	0.11348462104797363
0.22807587799999998	0.11348462104797363
0.228088204	0.11348462104797363
0.22807007199999998	0.11348462104797363
0.22808367799999998	0.11348462104797363
0.228094927	0.11348462104797363
0.22808200399999998	0.11348462104797363
0.227923243	0.11348462104797363
0.227749217	0.11348462104797363
0.227655299	0.11348462104797363
0.227490673	0.11348462104797363
0.22743319299999998	0.11348462104797363
0.22747292	0.11348462104797363
0.22752877	0.11348462104797363
0.227621465	0.11348462104797363
0.227807002	0.11348462104797363
0.228039455	0.11348462104797363
0.228200865	0.11348462104797363
0.228377394	0.11348462104797363
0.22844458	0.11348462104797363
0.22852719100000002	0.11348462104797363
0.22857369900000002	0.11348462104797363
0.228573408	0.11348462104797363
0.228571109	0.11348462104797363
0.228588528	0.11348462104797363
0.228572113	0.11348462104797363
0.228574616	0.11348462104797363
0.228616293	0.11348462104797363
0.228561737	0.11348462104797363
0.228357996	0.11348462104797363
0.22810493799999998	0.11348462104797363
0.22782444999999998	0.11348462104797363
0.227644021	0.11348462104797363
0.22752910399999998	0.11348462104797363
0.227431912	0.11348462104797363
0.227293101	0.11348462104797363
0.227175871	0.11348462104797363
0.227126875	0.11348462104797363
0.22696578499999998	0.11348462104797363
0.226920602	0.11348462104797363
0.22696476699999998	0.11348462104797363
0.227032273	0.11348462104797363
0.227114331	0.11348462104797363
0.227120428	0.11348462104797363
0.227182376	0.11348462104797363
0.22730085800000002	0.11348462104797363
0.227431621	0.11348462104797363
0.227436802	0.11348462104797363
0.22741705499999998	0.11348462104797363
0.22733310499999998	0.11348462104797363
0.227195298	0.11348462104797363
0.22710005600000002	0.11348462104797363
Power (dBm)
23.629098460756893
