Power (mW)	Time (sek)
0.663197367	0.13437533378601074
0.6631458530000001	0.13437533378601074
0.6631573199999999	0.13437533378601074
0.663132814	0.13437533378601074
0.663159939	0.13437533378601074
0.663217332	0.13437533378601074
0.663265062	0.13437533378601074
0.663259998	0.13437533378601074
0.663230254	0.13437533378601074
0.663090148	0.13437533378601074
0.662956329	0.13437533378601074
0.662823732	0.13437533378601074
0.662735431	0.13437533378601074
0.66263054	0.13437533378601074
0.662556908	0.13437533378601074
0.6624515519999999	0.13437533378601074
0.6623243679999999	0.13437533378601074
0.6622151700000001	0.13437533378601074
0.662124017	0.13437533378601074
0.662061386	0.13437533378601074
0.662010687	0.13437533378601074
0.6620207570000001	0.13437533378601074
0.661926635	0.13437533378601074
0.661755796	0.13437533378601074
0.661547412	0.13437533378601074
0.661353231	0.13437533378601074
0.661248923	0.13437533378601074
0.6612050349999999	0.13437533378601074
0.661228609	0.13437533378601074
0.661309576	0.13437533378601074
0.661490601	0.13437533378601074
0.661612954	0.13437533378601074
0.66171441	0.13437533378601074
0.661799219	0.13437533378601074
0.661833736	0.13437533378601074
0.661899918	0.13437533378601074
0.662018138	0.13437533378601074
0.662153994	0.13437533378601074
0.662183389	0.13437533378601074
0.662091596	0.13437533378601074
0.6619858319999999	0.13437533378601074
0.661911967	0.13437533378601074
0.661849743	0.13437533378601074
0.661797647	0.13437533378601074
0.66171959	0.13437533378601074
0.6615842580000001	0.13437533378601074
0.661454222	0.13437533378601074
0.66149229	0.13437533378601074
0.661504338	0.13437533378601074
0.661492697	0.13437533378601074
0.661400962	0.13437533378601074
0.661213242	0.13437533378601074
0.661136524	0.13437533378601074
0.66112366	0.13437533378601074
0.661183614	0.13437533378601074
0.6611747090000001	0.13437533378601074
0.6611823920000001	0.13437533378601074
0.66128961	0.13437533378601074
0.661350263	0.13437533378601074
0.661279191	0.13437533378601074
0.6614039300000001	0.13437533378601074
0.661380356	0.13437533378601074
0.661292695	0.13437533378601074
0.6613667360000001	0.13437533378601074
0.661480473	0.13437533378601074
0.661512255	0.13437533378601074
0.661570404	0.13437533378601074
0.661711441	0.13437533378601074
0.661718776	0.13437533378601074
0.661716156	0.13437533378601074
0.661965169	0.13437533378601074
0.662337407	0.13437533378601074
0.665831147	0.13437533378601074
0.666539709	0.13437533378601074
0.665483065	0.13437533378601074
0.658300007	0.13437533378601074
0.657582947	0.13437533378601074
0.658396631	0.13437533378601074
0.6605662059999999	0.13437533378601074
0.6624789090000001	0.13437533378601074
0.66456123	0.13437533378601074
0.656019489	0.13437533378601074
0.653556199	0.13437533378601074
0.6528733649999999	0.13437533378601074
0.653789262	0.13437533378601074
0.660003629	0.13437533378601074
0.6665397670000001	0.13437533378601074
0.661957078	0.13437533378601074
0.655996206	0.13437533378601074
0.655246258	0.13437533378601074
0.658718112	0.13437533378601074
0.66294038	0.13437533378601074
0.667194312	0.13437533378601074
0.668285764	0.13437533378601074
0.664041203	0.13437533378601074
0.662292354	0.13437533378601074
0.66434202	0.13437533378601074
0.669646426	0.13437533378601074
0.672133639	0.13437533378601074
0.6747131700000001	0.13437533378601074
0.675813004	0.13437533378601074
0.671230606	0.13437533378601074
0.67278085	0.13437533378601074
0.674796349	0.13437533378601074
0.677917444	0.13437533378601074
0.6794855000000001	0.13437533378601074
0.680131023	0.13437533378601074
0.680338824	0.13437533378601074
0.678372453	0.13437533378601074
0.679342018	0.13437533378601074
0.68098132	0.13437533378601074
0.6819076949999999	0.13437533378601074
0.682201062	0.13437533378601074
0.682177837	0.13437533378601074
0.68200432	0.13437533378601074
0.6815787059999999	0.13437533378601074
0.6810593770000001	0.13437533378601074
0.681114907	0.13437533378601074
0.681347679	0.13437533378601074
0.681486796	0.13437533378601074
0.681242498	0.13437533378601074
0.680947327	0.13437533378601074
0.680553494	0.13437533378601074
0.680355821	0.13437533378601074
0.680329103	0.13437533378601074
0.6802365530000001	0.13437533378601074
0.680970552	0.13437533378601074
0.681388075	0.13437533378601074
0.681525911	0.13437533378601074
0.681574165	0.13437533378601074
0.681497797	0.13437533378601074
0.681636273	0.13437533378601074
0.681865495	0.13437533378601074
0.681946112	0.13437533378601074
0.68171788	0.13437533378601074
0.680621481	0.13437533378601074
0.678888115	0.13437533378601074
0.677907723	0.13437533378601074
0.678411685	0.13437533378601074
0.679278164	0.13437533378601074
0.680085504	0.13437533378601074
0.680577476	0.13437533378601074
0.680663972	0.13437533378601074
0.679804129	0.13437533378601074
0.678357203	0.13437533378601074
0.677683507	0.13437533378601074
0.67771459	0.13437533378601074
0.678648241	0.13437533378601074
0.680375088	0.13437533378601074
0.6815443050000001	0.13437533378601074
0.681723992	0.13437533378601074
0.681425037	0.13437533378601074
0.681109203	0.13437533378601074
0.680711819	0.13437533378601074
0.6800798	0.13437533378601074
0.679672987	0.13437533378601074
0.67930331	0.13437533378601074
0.678523502	0.13437533378601074
0.678890734	0.13437533378601074
0.6795054650000001	0.13437533378601074
0.679843302	0.13437533378601074
0.6797258970000001	0.13437533378601074
0.6786810120000001	0.13437533378601074
0.678287877	0.13437533378601074
0.678870827	0.13437533378601074
0.679291377	0.13437533378601074
