Power (mW)	Time (sek)
0.429167761	5.005645275115967
0.429187436	5.049143075942993
0.429111213	5.103390693664551
0.42910545	5.153518199920654
0.42914261600000003	5.193491458892822
0.429071981	5.23685097694397
0.429087697	5.282447099685669
0.42902861600000003	5.329860687255859
0.42899447700000004	5.377627611160278
0.428953121	5.42866587638855
0.428957224	5.4673779010772705
0.428981381	5.492471694946289
0.429020321	5.530899524688721
0.429062144	5.588542938232422
0.429079606	5.631206512451172
0.429051492	5.677933216094971
0.429038308	5.732156991958618
0.429101638	5.762291669845581
0.429115433	5.792285203933716
0.429180946	5.83809494972229
0.429183769	5.886307001113892
0.429195788	5.936499834060669
0.429223612	5.984605312347412
0.429230713	6.031647682189941
0.429266511	6.067506313323975
0.42927367	6.095139026641846
0.429254869	6.135313034057617
0.429240463	6.184218645095825
0.429222709	6.236126184463501
0.429230073	6.278598785400391
0.429225212	6.336796522140503
0.429262698	6.367168188095093
0.429281703	6.394230127334595
0.429284875	6.428435564041138
0.42927207	6.484556436538696
0.429239706	6.534956932067871
0.42928982299999996	6.5847766399383545
0.42927984	6.634729385375977
0.429275911	6.667726755142212
0.429268781	6.6982903480529785
0.42928595199999997	6.734649181365967
0.429271982	6.785030841827393
0.429248146	6.834726810455322
0.42928001499999996	6.887068510055542
0.429293344	6.934651851654053
0.429286563	6.967793226242065
0.42927012	6.998401165008545
0.429289066	7.035019636154175
0.42930006699999995	7.087097406387329
0.429287233	7.135429620742798
0.429314678	7.186650037765503
0.429306237	7.236788988113403
0.429312931	7.2677903175354
0.429321371	7.307208061218262
0.42932533	7.348561763763428
0.429318199	7.403272390365601
0.429336302	7.453384637832642
0.42931811200000003	7.5017781257629395
0.429336855	7.5554656982421875
0.429329404	7.581964015960693
0.429330365	7.632683753967285
0.429345295	7.6827311515808105
0.42933976500000004	7.733098983764648
0.429360109	7.783015251159668
0.429349486	7.831920146942139
0.429367239	7.8719213008880615
0.42937984100000004	7.902051210403442
0.42939078399999997	7.952076435089111
0.429392472	8.002120971679688
0.42940047600000003	8.048887729644775
0.429397711	8.1060209274292
0.429413602	8.154858827590942
0.42943085999999997	8.194972276687622
0.42941211700000004	8.256092548370361
0.42940245499999996	8.30228567123413
0.42942987099999996	8.346225500106812
0.429445441	8.405855894088745
0.42943993999999996	8.454807043075562
0.42943697200000003	8.490566730499268
0.42939995200000003	8.531784057617188
0.429418229	8.58264946937561
0.42940626699999995	8.629398822784424
0.4294299	8.682981014251709
0.429414707	8.736787557601929
0.429422857	8.767332315444946
0.429425621	8.788563013076782
0.42943575	8.82857346534729
0.42942506799999997	8.880846977233887
0.429410167	8.928060531616211
0.429418054	8.981715202331543
0.429418782	9.02869200706482
0.429432461	9.057885646820068
0.429406646	9.09740924835205
0.429414707	9.157408714294434
0.429412728	9.205615758895874
0.42941729799999995	9.248430967330933
0.42941662799999997	9.301035642623901
0.429441221	9.348113536834717
0.42942853200000003	9.385321378707886
0.429445674	9.43512749671936
0.429459003	9.48389482498169
0.429438252	9.53408932685852
0.42943187899999996	9.584907293319702
0.429426378	9.633916854858398
0.429442851	9.666430950164795
0.429438252	9.694581747055054
0.42944899200000003	9.733756303787231
0.429456646	9.784527063369751
0.429447042	9.833803415298462
0.429445121	9.883695363998413
0.429448875	9.934341192245483
0.42944794399999997	9.967577695846558
0.42942434100000004	10.000962257385254
0.42943900900000004	10.03363847732544
0.42943673899999996	10.084502220153809
0.42943630299999996	10.136967897415161
0.429446431	10.18468427658081
0.429438282	10.234580993652344
0.42944573199999997	10.26740288734436
0.42943900900000004	10.300629615783691
0.429444452	10.350732326507568
0.42942792100000005	10.40022349357605
0.429449865	10.450771570205688
0.4294276	10.500720500946045
0.42943051099999996	10.554705381393433
0.429409934	10.584350824356079
0.42943013199999996	10.63469910621643
0.42942341	10.684812068939209
0.429409614	10.728963136672974
0.429410167	10.7867431640625
0.429403997	10.829237222671509
0.429407926	10.8575279712677
0.429401145	10.897502660751343
0.429410546	10.95016860961914
0.42937984100000004	11.004343748092651
0.429376872	11.05104923248291
0.429351465	11.100759983062744
0.42936601700000004	11.151054620742798
0.429349864	11.184717178344727
0.42934814699999996	11.236895322799683
0.429373409	11.286386013031006
0.429369538	11.33609414100647
0.429356965	11.38412880897522
0.42935172699999996	11.434305191040039
0.429360836	11.466360569000244
0.429356267	11.497830390930176
0.429359556	11.537943840026855
0.429355598	11.5814847946167
0.429321983	11.631860733032227
0.429343723	11.68189811706543
0.429341046	11.73679232597351
0.429345324	11.761466026306152
0.429347885	11.797679424285889
0.429360109	11.852145671844482
0.429339503	11.902261018753052
0.429337291	11.951936483383179
0.429345295	12.006532430648804
0.429357868	12.051237344741821
0.42934500400000003	12.077401876449585
0.42934171499999996	12.137141227722168
0.429347274	12.185110092163086
0.429338834	12.235109090805054
0.429346663	12.278976440429688
0.429326203	12.327721357345581
0.429331383	12.367593765258789
0.42932239	12.398325443267822
0.429324049	12.434996366500854
0.429317588	12.486243963241577
0.42931299	12.536236763000488
0.42932009099999996	12.587056875228882
0.42930166799999997	12.631482601165771
0.429320411	12.66676950454712
0.429303094	12.697684049606323
0.429310399	12.747684001922607
0.429303414	12.805284023284912
0.429303298	12.848150253295898
0.429295556	12.902827978134155
0.429304317	12.952953338623047
0.429302396	12.992947340011597
0.429268141	13.03784704208374
0.429289736	13.084792852401733
0.42927498	13.131998062133789
0.429298467	13.189043045043945
0.429286505	13.236733436584473
0.429298147	13.266462802886963
0.429293286	13.296456575393677
0.42929625499999996	13.334522008895874
0.429296546	13.384515047073364
0.429283944	13.432048559188843
Power (dBm)
26.32770853897582
