Power (mW)	Time (sek)
0.431010354	0.09988117218017578
0.431021355	0.13293051719665527
0.431011955	0.1697394847869873
0.431005814	0.20589685440063477
0.43103686799999996	0.2364788055419922
0.430995511	0.2696661949157715
0.431002962	0.32083582878112793
0.43103774100000003	0.36794590950012207
0.431005174	0.41818809509277344
0.43103582	0.47637319564819336
0.431017514	0.49985742568969727
0.431032619	0.5354635715484619
0.431026827	0.5763599872589111
0.431016466	0.6267290115356445
0.431034539	0.6694371700286865
0.43100220499999997	0.7230069637298584
0.431042659	0.7663934230804443
0.431017135	0.7997205257415771
0.431054563	0.833143949508667
0.43102909699999997	0.8685874938964844
0.43103648899999997	0.9192662239074707
0.431056862	0.9686036109924316
0.43102674	1.0261824131011963
0.43106335199999996	1.068333625793457
0.431029737	1.0995187759399414
0.43105738600000004	1.1384928226470947
0.43102842799999996	1.1661036014556885
0.43101812500000003	1.216707706451416
0.43105555199999995	1.271866798400879
0.431033608	1.3261480331420898
0.431052642	1.3693461418151855
0.431018445	1.4010915756225586
0.43105555199999995	1.4341800212860107
0.43102455700000003	1.4660134315490723
0.431026157	1.5163886547088623
0.431046792	1.5747478008270264
0.43102033700000003	1.61663818359375
0.431051041	1.676429271697998
0.431019987	1.6997241973876953
0.43104589	1.733341932296753
0.431018008	1.7665395736694336
0.431016844	1.8250133991241455
0.43104525	1.8662211894989014
0.431026245	1.9260547161102295
0.43105738600000004	1.9659547805786133
0.431037479	2.005201578140259
0.43107298600000005	2.0327987670898438
0.431027729	2.076237916946411
0.431039109	2.120624303817749
0.431068445	2.166498899459839
0.43103031900000005	2.222235918045044
0.431054563	2.266930341720581
0.431028486	2.2995426654815674
0.431047258	2.3328778743743896
0.431028719	2.366464614868164
0.431022258	2.4164695739746094
0.43104292099999997	2.4759488105773926
0.431018474	2.5257322788238525
0.4310488	2.566016674041748
0.43101812500000003	2.602522134780884
0.43104816	2.6361749172210693
0.431016524	2.6682119369506836
0.431019726	2.724985361099243
0.43105494099999997	2.76603364944458
0.431022956	2.8164596557617188
0.43105610499999997	2.8763134479522705
0.431023305	2.8995182514190674
0.431051361	2.932258367538452
0.431020715	2.9751057624816895
0.431028748	3.017791986465454
0.431056542	3.0677268505096436
0.431025517	3.118412971496582
0.431066233	3.167088031768799
0.431030348	3.1992111206054688
0.431067747	3.233161449432373
0.431042892	3.2718358039855957
0.431045861	3.3161184787750244
0.431069668	3.3715381622314453
0.431043911	3.4253652095794678
0.43107100600000003	3.4658167362213135
0.431057473	3.4992988109588623
0.431077729	3.5329368114471436
0.431062013	3.565464973449707
0.431071094	3.6260054111480713
0.43110046	3.6755471229553223
0.43110267100000005	3.7253401279449463
0.43111451700000003	3.7653729915618896
0.43107557599999996	3.8009586334228516
0.431094551	3.8318161964416504
0.431068445	3.8745291233062744
0.431067747	3.91843318939209
0.43109554099999997	3.965277671813965
0.431078428	4.0183374881744385
0.431099063	4.076046705245972
0.431060354	4.108783721923828
0.43106713599999996	4.136377811431885
0.431050663	4.176083326339722
0.43105814299999995	4.215990781784058
0.43109848	4.265799522399902
0.431075227	4.317956447601318
0.431109365	4.365739822387695
0.431052118	4.399402141571045
0.431085558	4.436435222625732
0.431065244	4.475961446762085
0.431058055	4.516030550003052
0.431096472	4.574643850326538
0.431097171	4.615787744522095
0.43112167599999995	4.665545463562012
0.43108582	4.6994593143463135
0.431083317	4.732768774032593
0.431082677	4.775576591491699
0.43109493	4.824609756469727
0.431104942	4.875625371932983
0.43108945800000004	4.926011085510254
0.43109525000000004	4.9658043384552
0.43104685	4.998844623565674
0.431078195	5.032393217086792
0.431054563	5.0691978931427
0.43107033699999997	5.115858554840088
0.43109746200000004	5.171104669570923
0.431078864	5.22554087638855
0.431113556	5.2687084674835205
0.43105782200000003	5.299472808837891
0.431091088	5.332637548446655
0.431069726	5.365994453430176
0.431062654	5.415889739990234
0.431135501	5.465777635574341
0.431170076	5.525118112564087
0.43116975599999996	5.56578803062439
0.431132299	5.6037492752075195
0.43115779400000004	5.632445573806763
0.431145221	5.6761393547058105
0.43114394100000003	5.715288162231445
0.43120016899999997	5.774632692337036
0.431178138	5.825769662857056
0.431197899	5.865899085998535
0.43118401700000003	5.903607368469238
0.43121146200000005	5.932400226593018
0.431180379	5.975819110870361
0.43118686900000003	6.024984836578369
0.431177847	6.076071739196777
0.431171065	6.121073484420776
0.43119074	6.175791263580322
0.431189139	6.199253559112549
0.43121166499999997	6.232048749923706
0.431184948	6.275102615356445
0.43117199700000003	6.321308612823486
0.431179098	6.365935802459717
0.43116780600000004	6.425931215286255
0.431203982	6.469928979873657
0.431219785	6.4988298416137695
0.431230757	6.536784887313843
0.43119234	6.56536340713501
0.431179535	6.625468015670776
0.431204739	6.665518045425415
0.43120016899999997	6.725606203079224
0.431234337	6.775572061538696
0.431216205	6.7989277839660645
0.431260472	6.832568407058716
0.43121990200000004	6.8704750537872314
0.431219843	6.915823221206665
0.431233027	6.974985122680664
0.431209861	7.025466442108154
0.43127144500000003	7.0695641040802
0.431282766	7.098567724227905
0.43126821400000004	7.132310390472412
0.431235909	7.165893316268921
0.431208173	7.224654197692871
0.43120302099999996	7.276169538497925
0.431174907	7.325894355773926
0.431274704	7.365798234939575
0.431304332	7.401714086532593
0.43136795299999997	7.432178020477295
0.431341847	7.465328693389893
0.431347027	7.515350103378296
0.431362423	7.565669059753418
0.43132566499999997	7.620210886001587
0.431307999	7.6767799854278564
0.431241788	7.698636054992676
0.431258231	7.732144832611084
0.43124993699999997	7.775766849517822
0.43125412799999996	7.815799713134766
0.43130427400000004	7.865593910217285
0.431269611	7.925803184509277
0.43134694	7.975666046142578
0.431320193	7.998917102813721
0.431315711	8.035825252532959
0.431265333	8.075802087783813
0.431263412	8.11594533920288
0.43125049	8.175113916397095
0.43118363800000004	8.225797653198242
0.431177847	8.275646924972534
0.431178778	8.299126863479614
0.431208202	8.332500219345093
0.431171677	8.370772361755371
0.431212015	8.424989938735962
0.431245979	8.470498323440552
0.43120948200000003	8.525468111038208
0.431185326	8.565433502197266
0.43113753800000004	8.600692749023438
0.431164575	8.633426189422607
0.43114656	8.674028158187866
0.43113168799999996	8.716783046722412
0.431179738	8.767435073852539
0.431152352	8.817147731781006
0.431169494	8.881264209747314
0.431182038	8.905256032943726
0.431173306	8.934507131576538
0.431168388	8.98548698425293
0.43114883	9.043490171432495
0.431173277	9.09328293800354
0.43116588499999997	9.14365267753601
0.431203749	9.193598508834839
0.431187451	9.217129945755005
