Power (mW)	Time (sek)
0.43269174099999996	0.11308836936950684
0.43261752600000003	0.14862632751464844
0.432574336	0.19919753074645996
0.432581408	0.2309260368347168
0.432607776	0.2839972972869873
0.43264596	0.33208632469177246
0.432665634	0.37911319732666016
0.43270218899999996	0.43274950981140137
0.432665984	0.4793093204498291
0.43269078	0.5143470764160156
0.432647561	0.542468786239624
0.432693108	0.581289529800415
0.43271825399999997	0.6319644451141357
0.432760804	0.684800386428833
0.43281322	0.7330880165100098
0.432728266	0.779386043548584
0.43266575100000004	0.8129911422729492
0.432652072	0.8462677001953125
0.432679575	0.896209716796875
0.43276278300000004	0.9529109001159668
0.432773144	0.9962882995605469
0.432762172	1.0477771759033203
0.432676956	1.0990679264068604
0.432649453	1.1315536499023438
0.432559173	1.1821746826171875
0.432553061	1.2310066223144531
0.432565197	1.2820420265197754
0.432640169	1.3316547870635986
0.432572793	1.3821663856506348
0.43248463800000003	1.4126200675964355
0.432424888	1.4465646743774414
0.432403584	1.5019874572753906
0.432530505	1.5496256351470947
0.432558794	1.599686861038208
0.432547211	1.6460700035095215
0.432434579	1.696441650390625
0.43243551	1.729175329208374
0.432398025	1.7796437740325928
0.432488509	1.8322486877441406
0.43252777	1.8795320987701416
0.432501634	1.9349820613861084
0.43240882199999997	1.9795291423797607
0.432368688	2.012920379638672
0.432414556	2.0458104610443115
0.43247360700000004	2.0959179401397705
0.43250911400000003	2.146070957183838
0.43241726199999997	2.196329116821289
0.43238778	2.245854616165161
0.432370347	2.3029048442840576
0.432438217	2.3327748775482178
0.43244950899999995	2.3796122074127197
0.432475877	2.42962384223938
0.432411354	2.47955060005188
0.43236831	2.5312445163726807
0.432362256	2.5793087482452393
0.432416127	2.613016366958618
0.432454224	2.6485025882720947
0.43244907299999996	2.6792073249816895
0.432425819	2.7295475006103516
0.432401983	2.782468318939209
0.43238900300000005	2.829191207885742
0.432404544	2.879199504852295
0.432437781	2.9128975868225098
0.432474597	2.9463798999786377
0.432464236	2.9959990978240967
0.432480389	3.0460915565490723
0.432440371	3.0959062576293945
0.432452332	3.1461074352264404
0.432424655	3.1961801052093506
0.432475586	3.2307376861572266
0.432438101	3.281625270843506
0.432416768	3.329460859298706
0.43238225	3.3814914226531982
0.43239162200000003	3.428635597229004
0.432420697	3.478731870651245
0.43245177900000004	3.5118298530578613
0.432464964	3.545163631439209
0.432435278	3.5978281497955322
0.432466215	3.6453237533569336
0.432456844	3.6982500553131104
0.432524364	3.7453272342681885
0.43249171	3.798522472381592
0.432495319	3.829179525375366
0.432484958	3.878891944885254
0.432481	3.930490016937256
0.43248260000000005	3.9791884422302246
0.432513363	4.028770685195923
0.43253426	4.079349517822266
0.432547211	4.11470627784729
0.432561734	4.145703554153442
0.43253949799999997	4.195783615112305
0.43256557500000004	4.24576997756958
0.432564324	4.296029567718506
0.432575936	4.3460845947265625
0.43254011000000003	4.40123987197876
0.432568515	4.431427717208862
0.43256595400000003	4.479178190231323
0.432572124	4.529279947280884
0.432577886	4.579450607299805
0.432572415	4.634054183959961
0.432573026	4.679099798202515
0.43255847399999997	4.712554216384888
0.432578498	4.748090744018555
0.432553672	4.779114007949829
0.43255370099999996	4.828400611877441
0.43255140200000003	4.883132219314575
0.432567525	4.929200172424316
0.432547269	4.979036569595337
0.43252433500000004	5.01257061958313
0.432531786	5.046216726303101
0.432516565	5.095693588256836
0.43251464399999995	5.145434379577637
0.43248944	5.1955811977386475
0.432536908	5.2460455894470215
0.432520756	5.295340061187744
0.432530447	5.330682754516602
0.432529749	5.382419109344482
0.432522298	5.428872346878052
0.43253751900000004	5.479143381118774
0.432527595	5.5292744636535645
0.432537578	5.5787904262542725
0.432540168	5.612170934677124
0.432575325	5.6460020542144775
0.432579051	5.700122833251953
0.432613102	5.74589204788208
0.432604022	5.799733400344849
0.43259983100000005	5.8457489013671875
0.432590721	5.895939111709595
0.43258652999999997	5.9288010597229
0.432605273	5.979248762130737
0.432579196	6.031491041183472
0.43258874199999997	6.079176902770996
0.43255527299999996	6.132003545761108
0.432546833	6.17920446395874
0.432527537	6.21237850189209
0.432538829	6.246488094329834
0.43252747900000005	6.295275926589966
0.432543718	6.345284461975098
0.432538451	6.395718336105347
0.43253370700000005	6.4503538608551025
0.432525238	6.503113508224487
0.432507572	6.528942108154297
0.432511995	6.579058885574341
0.43251563299999995	6.629248142242432
0.432508183	6.678920030593872
0.432483328	6.728868246078491
0.43248204700000004	6.77875280380249
0.432475441	6.812386989593506
0.43249171	6.846004962921143
0.43248492899999996	6.895301580429077
0.432472298	6.945546388626099
0.432452944	6.99554443359375
0.432455854	7.045673608779907
0.432451954	7.095365285873413
0.43243749	7.1292383670806885
0.43245128499999996	7.178765058517456
0.432430068	7.228747129440308
0.432430068	7.278478145599365
0.432417757	7.328649997711182
0.432425149	7.37860369682312
0.432411325	7.414140224456787
0.432415603	7.43900728225708
0.43238961400000003	7.478752613067627
0.43237194799999995	7.528503179550171
0.432361499	7.578766822814941
0.43232349000000003	7.633325815200806
0.432333909	7.678807258605957
0.432300323	7.712218999862671
0.432305678	7.745188474655151
0.432279281	7.795554876327515
0.43227052099999996	7.845280408859253
0.432278292	7.895341157913208
0.432287983	7.944908142089844
0.432312227	7.995657682418823
0.43231708700000004	8.02883005142212
0.43233225	8.082379817962646
0.432340952	8.128732681274414
0.432367087	8.178489923477173
0.43237803	8.228907823562622
0.432410423	8.278242349624634
0.432387111	8.31538701057434
0.432411965	8.345216989517212
0.432416447	8.395429849624634
0.43243131900000004	8.445502758026123
0.432473666	8.495266675949097
0.432474335	8.55457615852356
0.432489382	8.594992637634277
0.43248783900000004	8.628341913223267
0.432499481	8.683709144592285
0.43248944	8.728691101074219
0.432494911	8.781963109970093
0.43247596499999996	8.828556299209595
0.43251976599999997	8.878321886062622
0.43252334600000003	8.911641120910645
0.43257235699999996	8.944937467575073
0.43258848	8.999208688735962
0.43260076199999997	9.045422554016113
0.43260981299999995	9.100818872451782
0.432572415	9.145419836044312
0.43255175100000004	9.195446252822876
0.432524277	9.230308055877686
0.43253012700000004	9.280416011810303
0.432514295	9.328206777572632
0.43253912	9.378636121749878
0.432533037	9.428172826766968
0.4325505	9.478264331817627
0.432533008	9.516637563705444
0.432587491	9.545404434204102
0.432602741	9.595506191253662
0.43258402700000004	9.644946098327637
0.432579487	9.695002794265747
0.43255984199999997	9.744874000549316
0.432568515	9.79533314704895
0.432564266	9.830639600753784
0.43258196099999996	9.87849497795105
0.432556553	9.93170690536499
0.432575616	9.978199243545532
0.432526314	10.028407335281372
0.43252692600000003	10.081283807754517
0.432515953	10.111875534057617
0.43253987699999996	10.147219896316528
0.432559784	10.18416953086853
0.432556932	10.232326745986938
0.432590721	10.278238773345947
0.43256234499999996	10.328320026397705
0.43258752	10.381012916564941
0.432574627	10.411577463150024
0.432608562	10.445343017578125
0.43260623400000003	10.494894027709961
0.432576897	10.545371055603027
0.43259206	10.594881772994995
0.432576286	10.644750833511353
0.432602741	10.694882869720459
0.43258018600000003	10.72818922996521
0.432614004	10.778160333633423
0.432574307	10.833054065704346
0.432600791	10.878382444381714
0.432573928	10.92812204360962
0.432609435	10.978391170501709
0.432592991	11.014029502868652
0.43262596600000003	11.044127464294434
0.432604953	11.077780961990356
0.432614324	11.127927303314209
0.43263175800000003	11.177943229675293
0.43260472	11.233398199081421
0.43265702	11.283153295516968
0.432631496	11.311285018920898
0.43264587299999996	11.344916582107544
0.43262238599999997	11.39531397819519
0.43256793299999996	11.450444221496582
0.432573055	11.494646549224854
0.432561385	11.550001621246338
0.43259369000000003	11.595067739486694
0.432563364	11.628424167633057
0.432569446	11.678292989730835
0.4324943	11.729810953140259
0.432542001	11.778006076812744
0.43249424200000003	11.828503847122192
0.43254170999999997	11.878171920776367
0.43252777	11.911788702011108
0.432532048	11.944541215896606
0.43252884599999997	11.978275299072266
0.432503904	12.028073787689209
0.43254561	12.07801342010498
0.432492321	12.128347396850586
0.432549044	12.179879903793335
0.43251490600000003	12.211158037185669
0.432524015	12.244722127914429
0.432569155	12.294291257858276
0.432565255	12.344680547714233
0.432570727	12.394826412200928
0.432526256	12.44495701789856
0.432534987	12.494434595108032
0.432503934	12.527696132659912
0.432554662	12.577806234359741
0.432534231	12.632843017578125
0.432593311	12.678173542022705
0.432585919	12.72817587852478
0.432592991	12.778324842453003
0.432582077	12.812848806381226
0.432614004	12.843936920166016
0.4325927	12.87786865234375
0.432604633	12.928141117095947
0.432644971	12.977673053741455
0.43261563399999997	13.027758121490479
0.43262174600000003	13.084901332855225
0.43258103000000003	13.111554861068726
0.432576897	13.144457578659058
0.432603672	13.194440126419067
0.432573113	13.244361162185669
0.432608824	13.294490814208984
0.43257378300000005	13.347533226013184
0.432571425	13.39458441734314
0.432529079	13.428237438201904
0.432566274	13.477996587753296
0.43255003399999997	13.534054279327393
0.432566623	13.577910661697388
0.432573404	13.628113269805908
0.432574016	13.678314447402954
0.43255361400000003	13.711606502532959
Power (dBm)
26.36012652752317
