Power (mW)	Time (sek)
0.6587571120000001	0.11461687088012695
0.658730394	0.11461687088012695
0.658721314	0.11461687088012695
0.6587181710000001	0.11461687088012695
0.6586727689999999	0.11461687088012695
0.6586492530000001	0.11461687088012695
0.6586244560000001	0.11461687088012695
0.6585511150000001	0.11461687088012695
0.6583878999999999	0.11461687088012695
0.6582873760000001	0.11461687088012695
0.658132834	0.11461687088012695
0.657994999	0.11461687088012695
0.657859026	0.11461687088012695
0.657807162	0.11461687088012695
0.657784753	0.11461687088012695
0.65765559	0.11461687088012695
0.657590746	0.11461687088012695
0.657599594	0.11461687088012695
0.657665078	0.11461687088012695
0.6576961600000001	0.11461687088012695
0.6576612359999999	0.11461687088012695
0.6576736919999999	0.11461687088012695
0.657708617	0.11461687088012695
0.6576877790000001	0.11461687088012695
0.657633122	0.11461687088012695
0.657590164	0.11461687088012695
0.657720317	0.11461687088012695
0.657954952	0.11461687088012695
0.658205594	0.11461687088012695
0.65850612	0.11461687088012695
0.6587004169999999	0.11461687088012695
0.658880686	0.11461687088012695
0.659170619	0.11461687088012695
0.6594563019999999	0.11461687088012695
0.659579644	0.11461687088012695
0.659714744	0.11461687088012695
0.659765792	0.11461687088012695
0.659666373	0.11461687088012695
0.659524114	0.11461687088012695
0.65928034	0.11461687088012695
0.65935537	0.11461687088012695
0.660470221	0.11461687088012695
0.660023768	0.11461687088012695
0.6607137620000001	0.11461687088012695
0.660959049	0.11461687088012695
0.660860213	0.11461687088012695
0.6601025229999999	0.11461687088012695
0.658641511	0.11461687088012695
0.653891126	0.11461687088012695
0.6510644449999999	0.11461687088012695
0.6542094629999999	0.11461687088012695
0.6562824709999999	0.11461687088012695
0.6561878839999999	0.11461687088012695
0.659553159	0.11461687088012695
0.657298835	0.11461687088012695
0.646738859	0.11461687088012695
0.645017717	0.11461687088012695
0.649114954	0.11461687088012695
0.6557265299999999	0.11461687088012695
0.664099527	0.11461687088012695
0.6673253370000001	0.11461687088012695
0.657478231	0.11461687088012695
0.6568647799999999	0.11461687088012695
0.66010328	0.11461687088012695
0.664835679	0.11461687088012695
0.668127905	0.11461687088012695
0.6714771150000001	0.11461687088012695
0.6693631879999999	0.11461687088012695
0.662923441	0.11461687088012695
0.662316103	0.11461687088012695
0.668261608	0.11461687088012695
0.674728944	0.11461687088012695
0.674521551	0.11461687088012695
0.6737134539999999	0.11461687088012695
0.6695119079999999	0.11461687088012695
0.670861977	0.11461687088012695
0.6710073790000001	0.11461687088012695
0.6723688569999999	0.11461687088012695
0.6768380989999999	0.11461687088012695
0.676904572	0.11461687088012695
0.674213399	0.11461687088012695
0.668839377	0.11461687088012695
0.671525311	0.11461687088012695
0.674661133	0.11461687088012695
0.6790957999999999	0.11461687088012695
0.680717232	0.11461687088012695
0.6802621059999999	0.11461687088012695
0.677958596	0.11461687088012695
0.6778938109999999	0.11461687088012695
0.679833058	0.11461687088012695
0.681911828	0.11461687088012695
0.681882666	0.11461687088012695
0.6811435450000001	0.11461687088012695
0.679703953	0.11461687088012695
0.678856566	0.11461687088012695
0.6793727519999999	0.11461687088012695
