Power (mW)	Time (sek)
0.6636664040000001	0.10970211029052734
0.663658197	0.10970211029052734
0.6636551119999999	0.10970211029052734
0.663657614	0.10970211029052734
0.663645391	0.10970211029052734
0.663634506	0.10970211029052734
0.663649291	0.10970211029052734
0.6636581380000001	0.10970211029052734
0.663680257	0.10970211029052734
0.663692306	0.10970211029052734
0.663721352	0.10970211029052734
0.663736078	0.10970211029052734
0.663764018	0.10970211029052734
0.663792249	0.10970211029052734
0.663782354	0.10970211029052734
0.663719024	0.10970211029052734
0.66368212	0.10970211029052734
0.6636687899999999	0.10970211029052734
0.6636591279999999	0.10970211029052734
0.663647894	0.10970211029052734
0.663665589	0.10970211029052734
0.663675135	0.10970211029052734
0.6636783949999999	0.10970211029052734
0.663603656	0.10970211029052734
0.6635701279999999	0.10970211029052734
0.663548184	0.10970211029052734
0.663523038	0.10970211029052734
0.6635055759999999	0.10970211029052734
0.66347135	0.10970211029052734
0.663462561	0.10970211029052734
0.663427869	0.10970211029052734
0.66342362	0.10970211029052734
0.663413724	0.10970211029052734
0.663370301	0.10970211029052734
0.6633457960000001	0.10970211029052734
0.6633197190000001	0.10970211029052734
0.6633402660000001	0.10970211029052734
0.6633412559999999	0.10970211029052734
0.663354469	0.10970211029052734
0.6633515	0.10970211029052734
0.6633474260000001	0.10970211029052734
0.663351209	0.10970211029052734
0.663359649	0.10970211029052734
0.663361629	0.10970211029052734
0.663354935	0.10970211029052734
0.6633753659999999	0.10970211029052734
0.663377577	0.10970211029052734
0.6633723970000001	0.10970211029052734
0.663388812	0.10970211029052734
0.663385086	0.10970211029052734
0.6633903250000001	0.10970211029052734
0.663385494	0.10970211029052734
0.663407729	0.10970211029052734
0.6634274609999999	0.10970211029052734
0.6634274609999999	0.10970211029052734
0.663459126	0.10970211029052734
0.6634471359999999	0.10970211029052734
0.663441722	0.10970211029052734
0.663448824	0.10970211029052734
0.663454586	0.10970211029052734
0.663430372	0.10970211029052734
0.663398299	0.10970211029052734
0.663367508	0.10970211029052734
0.6633709419999999	0.10970211029052734
0.663371582	0.10970211029052734
0.663362967	0.10970211029052734
0.663391198	0.10970211029052734
0.663316692	0.10970211029052734
0.6632709410000001	0.10970211029052734
0.6632124420000001	0.10970211029052734
0.663189625	0.10970211029052734
0.663209939	0.10970211029052734
0.6632310109999999	0.10970211029052734
0.663245737	0.10970211029052734
0.6632307199999999	0.10970211029052734
0.663142884	0.10970211029052734
0.663133047	0.10970211029052734
0.6631488799999999	0.10970211029052734
0.6631962610000001	0.10970211029052734
0.663183571	0.10970211029052734
0.6631954459999999	0.10970211029052734
0.663205225	0.10970211029052734
0.663228799	0.10970211029052734
0.663236598	0.10970211029052734
0.663174083	0.10970211029052734
0.6632005679999999	0.10970211029052734
0.6632074950000001	0.10970211029052734
0.663213839	0.10970211029052734
0.66326221	0.10970211029052734
0.6632715809999999	0.10970211029052734
0.6632331640000001	0.10970211029052734
0.6631746660000001	0.10970211029052734
0.663199346	0.10970211029052734
0.6632178559999999	0.10970211029052734
0.663206156	0.10970211029052734
0.663204119	0.10970211029052734
0.6631995780000001	0.10970211029052734
0.663145678	0.10970211029052734
0.663138868	0.10970211029052734
0.663205632	0.10970211029052734
0.663167448	0.10970211029052734
0.6631897409999999	0.10970211029052734
0.663117564	0.10970211029052734
0.662966224	0.10970211029052734
0.662858365	0.10970211029052734
0.66277833	0.10970211029052734
0.662847306	0.10970211029052734
0.662928796	0.10970211029052734
0.66294882	0.10970211029052734
0.662967796	0.10970211029052734
0.663002022	0.10970211029052734
0.662645209	0.10970211029052734
0.66240388	0.10970211029052734
0.662341597	0.10970211029052734
0.662558945	0.10970211029052734
0.6626618559999999	0.10970211029052734
0.662472041	0.10970211029052734
0.662024599	0.10970211029052734
0.6619602210000001	0.10970211029052734
0.662442471	0.10970211029052734
0.6620184290000001	0.10970211029052734
0.6617579490000001	0.10970211029052734
0.661428377	0.10970211029052734
0.660846592	0.10970211029052734
0.660057936	0.10970211029052734
0.661604921	0.10970211029052734
0.6624848470000001	0.10970211029052734
0.662977225	0.10970211029052734
0.662881648	0.10970211029052734
0.6627890399999999	0.10970211029052734
0.6621329810000001	0.10970211029052734
0.661141414	0.10970211029052734
0.661690487	0.10970211029052734
0.663375191	0.10970211029052734
0.664433406	0.10970211029052734
0.664389168	0.10970211029052734
0.6636812470000001	0.10970211029052734
0.662875129	0.10970211029052734
0.66253246	0.10970211029052734
0.664045394	0.10970211029052734
0.665242434	0.10970211029052734
0.665507861	0.10970211029052734
0.666691049	0.10970211029052734
0.666596461	0.10970211029052734
0.666329812	0.10970211029052734
0.666264386	0.10970211029052734
0.665089756	0.10970211029052734
0.665113505	0.10970211029052734
0.664545398	0.10970211029052734
