Power (mW)	Time (sek)
0.428373722	0.0803062915802002
0.428374944	0.11400437355041504
0.42840486299999997	0.14949440956115723
0.428336294	0.19935965538024902
0.428305881	0.2495102882385254
0.42829848800000003	0.29956483840942383
0.428358471	0.34694623947143555
0.428301952	0.40061235427856445
0.428339175	0.43216490745544434
0.428346451	0.4639573097229004
0.428281433	0.5174579620361328
0.428250729	0.5641686916351318
0.428281433	0.6178228855133057
0.428335625	0.6661889553070068
0.428283325	0.7182943820953369
0.428284955	0.747169017791748
0.428245257	0.7971804141998291
0.428280444	0.8473823070526123
0.428263855	0.8994688987731934
0.428306201	0.9468488693237305
0.42826839499999997	0.9972922801971436
0.428243948	1.0326566696166992
0.428195432	1.0570554733276367
0.428239699	1.0972623825073242
0.428269181	1.1499218940734863
0.428259023	1.1972661018371582
0.428244035	1.2467372417449951
0.42819482	1.296992540359497
0.428221334	1.3307325839996338
0.428224273	1.3635118007659912
0.42820745099999996	1.413675308227539
0.428232044	1.4632694721221924
0.428210973	1.5140135288238525
0.428198138	1.5680980682373047
0.428170955	1.613391399383545
0.428199681	1.6470749378204346
0.42819604299999997	1.6970174312591553
0.428213913	1.7467057704925537
0.42815462800000004	1.7968993186950684
0.428170635	1.8466520309448242
0.428165164	1.8966712951660156
0.428191241	1.930532455444336
0.42816842299999996	1.9638452529907227
0.428169355	2.0138299465179443
0.428163883	2.0635550022125244
0.428145431	2.113300323486328
0.428179017	2.163968324661255
0.428125408	2.2135202884674072
0.42817764900000005	2.2471561431884766
0.42816007	2.2998502254486084
0.428238709	2.3471245765686035
0.428069907	2.399205207824707
0.42788102299999997	2.4466536045074463
0.42765255799999996	2.4970386028289795
0.42735686300000003	2.5319857597351074
0.427150284	2.5632646083831787
0.427021732	2.6178996562957764
0.427082792	2.6633944511413574
0.427305204	2.7137134075164795
0.42747845900000003	2.7683467864990234
0.42754827900000003	2.81368088722229
0.42762476400000005	2.8466060161590576
0.427651219	2.8969757556915283
0.427675492	2.949185371398926
0.427688938	2.9996089935302734
0.42780934000000004	3.049105167388916
0.427947525	3.0969488620758057
0.428051164	3.130363702774048
0.427977327	3.165865659713745
0.427950814	3.213425397872925
0.428004743	3.267096996307373
0.427957304	3.313755512237549
0.42796763600000004	3.3670835494995117
0.427985942	3.413864850997925
0.42800986599999996	3.4499869346618652
0.427969557	3.496807098388672
0.42797756	3.5465588569641113
0.427973369	3.596477746963501
0.427995314	3.6468636989593506
0.427980209	3.6964776515960693
0.428033178	3.7303359508514404
0.42802729899999997	3.763155460357666
0.427951105	3.8134071826934814
0.42796757799999996	3.8636109828948975
0.428011845	3.912926197052002
0.42797921899999997	3.963167667388916
0.427948165	4.013002157211304
0.42799112300000003	4.0469958782196045
0.427919265	4.102040529251099
0.427947234	4.149747610092163
0.427950494	4.196838855743408
0.427964609	4.246753215789795
0.427944644	4.296664476394653
0.42798923099999997	4.329795837402344
0.42796719899999996	4.363931894302368
0.427952706	4.413676023483276
0.427987252	4.463462591171265
0.427932129	4.513463020324707
0.42797214699999997	4.56316351890564
0.42795555799999996	4.613240480422974
0.427964376	4.649842262268066
0.427964318	4.696666717529297
0.428017636	4.748919725418091
0.427959254	4.796720027923584
0.42795232699999997	4.849382162094116
0.42795136699999997	4.8965935707092285
0.428021885	4.930248975753784
0.428044616	4.965327262878418
0.428080588	4.9964354038238525
0.428101135	5.046603679656982
0.42809482	5.10135555267334
0.428170722	5.146934270858765
0.428127358	5.196313381195068
0.42812622300000003	5.230008363723755
0.428114785	5.2635321617126465
0.42810931300000005	5.313392877578735
0.428165105	5.363077640533447
