Power (mW)	Time (sek)
0.43104006899999997	0.08372783660888672
0.431046472	0.11713838577270508
0.431032619	0.15155315399169922
0.431048771	0.19602227210998535
0.431040622	0.24369215965270996
0.431047461	0.2846243381500244
0.431034889	0.3436713218688965
0.431051303	0.3857901096343994
0.43103977800000004	0.420212984085083
0.431053573	0.45622825622558594
0.43103648899999997	0.4877469539642334
0.43103809	0.5433700084686279
0.431047782	0.5937485694885254
0.43102941699999997	0.6433932781219482
0.431048451	0.6932101249694824
0.431036111	0.7199077606201172
0.43104513299999997	0.7497031688690186
0.431036198	0.7928235530853271
0.431036198	0.843003511428833
0.431051682	0.8858959674835205
0.43103971999999996	0.9392507076263428
0.431054184	0.9926977157592773
0.431040011	1.0261850357055664
0.431059074	1.0499205589294434
0.43103971999999996	1.093393087387085
0.431037421	1.1377432346343994
0.431043591	1.1937897205352783
0.43103809	1.243593454360962
0.431041059	1.2937777042388916
0.431019987	1.3380484580993652
0.43104068	1.3932442665100098
0.431022258	1.4432239532470703
0.431041321	1.493515968322754
0.43102490600000004	1.5437469482421875
0.431039109	1.5933067798614502
0.431013555	1.616868257522583
0.43104685	1.6502599716186523
0.431035267	1.69315767288208
0.431028748	1.7436563968658447
0.431039021	1.7958629131317139
0.431030698	1.8436336517333984
0.43104717000000004	1.8933753967285156
0.431013963	1.916839599609375
0.431032939	1.9499058723449707
0.431011955	1.9940111637115479
0.431019667	2.0445096492767334
0.430999033	2.0937960147857666
0.431005203	2.1437432765960693
0.431020948	2.1933507919311523
0.430993852	2.226881504058838
0.431022636	2.2499613761901855
0.43099457999999996	2.2939469814300537
0.431007764	2.3437232971191406
0.43102705999999996	2.388563632965088
0.431017455	2.4439306259155273
0.431025226	2.4953036308288574
0.4309949	2.516434669494629
0.43100322399999996	2.5502357482910156
0.430993241	2.5885841846466064
0.430990418	2.6436586380004883
0.431026128	2.693556785583496
0.431009394	2.7440097332000732
0.43100124500000003	2.793369770050049
0.43098878799999996	2.816220283508301
0.431008375	2.849904775619507
0.430984248	2.8936662673950195
0.43099102899999997	2.943723678588867
0.430993532	2.995485305786133
0.430960295	3.0434913635253906
0.430962362	3.093724012374878
0.43094230899999997	3.1217005252838135
0.43097615699999997	3.1497066020965576
0.430955435	3.1936421394348145
0.43096937599999996	3.2358028888702393
0.430983317	3.2934532165527344
0.430959946	3.3431379795074463
0.43097508	3.393563747406006
0.43094577300000003	3.4273788928985596
0.43097621500000005	3.4502878189086914
0.43095741400000004	3.492948055267334
0.43096937599999996	3.5387134552001953
0.430980959	3.593437671661377
0.430963875	3.6389050483703613
0.430984539	3.693199634552002
0.430972636	3.725510835647583
0.43097897999999996	3.749791145324707
0.430962275	3.7932846546173096
0.430960703	3.843322277069092
0.430981512	3.8930788040161133
0.430974847	3.9443390369415283
0.430995511	3.993293523788452
0.431010005	4.016596078872681
0.431339606	4.054106950759888
0.431497057	4.092886686325073
0.43155692399999995	4.143653869628906
0.431644643	4.196407318115234
0.431697583	4.243170261383057
0.431896391	4.2889320850372314
0.431957422	4.3169474601745605
0.431990338	4.350005149841309
0.431948749	4.387429714202881
0.431937369	4.44438624382019
0.431963912	4.487959146499634
0.431938446	4.543309926986694
0.43195614099999996	4.593360662460327
0.431923749	4.626546382904053
0.431934808	4.649574518203735
0.431884138	4.69486141204834
0.431879307	4.743513822555542
0.431897992	4.793172836303711
0.431896391	4.843052625656128
0.43193801	4.895099639892578
0.431879656	4.916156053543091
0.431901863	4.949987411499023
0.431864784	4.9933295249938965
0.43186516300000005	5.0429089069366455
0.431962311	5.093165874481201
0.432019442	5.13508415222168
0.432047207	5.193166971206665
0.431992317	5.216616868972778
0.43199744	5.249403953552246
0.431963243	5.293174505233765
0.431978144	5.338951349258423
0.431999739	5.395962715148926
0.431990979	5.438305377960205
0.432074623	5.492910623550415
0.432081695	5.516162395477295
0.432111352	5.549288272857666
0.432091096	5.592997312545776
0.432071742	5.64312481880188
0.432101049	5.693163156509399
0.432063593	5.743116617202759
0.432045228	5.797390460968018
0.43199240499999997	5.826443195343018
0.43201161299999996	5.849396467208862
0.43199744	5.892798662185669
0.431982946	5.943226337432861
0.43199356899999997	5.992576837539673
0.431959663	6.044405698776245
0.43198355699999996	6.093142747879028
0.431964523	6.11642861366272
0.431997381	6.149613618850708
0.43197747400000003	6.192900896072388
0.431973342	6.242769956588745
0.431993481	6.294435739517212
0.431931287	6.343137502670288
0.431938068	6.388588190078735
0.43190241599999996	6.415583372116089
0.431936729	6.448565721511841
0.431893423	6.486536741256714
0.43189188	6.5458574295043945
0.43191219399999997	6.588322639465332
0.431870576	6.643210411071777
0.43188384700000004	6.693058013916016
0.43185058200000004	6.716017484664917
0.431883906	6.749441623687744
0.43185218200000003	6.794011116027832
0.431862805	6.8384881019592285
0.431885186	6.886121034622192
0.431853201	6.935280799865723
0.43188803800000003	6.994099140167236
0.43186219400000003	7.017431259155273
0.431879947	7.057460308074951
0.431861641	7.0960493087768555
0.43183894	7.143726348876953
0.431871536	7.194356918334961
0.43182866599999997	7.234336614608765
0.431854103	7.295217990875244
0.431826076	7.325442790985107
0.431858993	7.349403381347656
0.431822555	7.396464824676514
0.431817054	7.435114145278931
0.431843189	7.49275016784668
0.431811524	7.544998407363892
0.431839871	7.592665433883667
0.431806926	7.618814468383789
0.431819877	7.649397373199463
0.431809312	7.685155868530273
0.431799534	7.742396116256714
0.43181059299999996	7.792724370956421
0.431775639	7.842832803726196
0.431803841	7.895257949829102
0.43178079100000005	7.925127267837524
0.43180701299999996	7.95529317855835
0.431772816	7.994428873062134
0.43176958600000004	8.044415950775146
0.43180419	8.092368841171265
0.431771419	8.144338846206665
0.43179217	8.1924569606781
0.431750552	8.226164102554321
0.431769295	8.249224662780762
0.43173693100000005	8.292363405227661
0.431728287	8.342897176742554
0.43176737400000004	8.394481182098389
0.431718014	8.442723035812378
0.43170352	8.488462924957275
0.43162721	8.516050100326538
0.431612338	8.549018144607544
0.431576278	8.58699083328247
0.431565568	8.646220207214355
0.431579247	8.693537473678589
0.431521301	8.738803386688232
0.431502238	8.789012908935547
0.431418332	8.822153806686401
0.431421329	8.855210065841675
0.431386114	8.894054174423218
0.431388064	8.93879747390747
0.431430584	8.989007234573364
0.431416964	9.038872480392456
0.431429304	9.089178323745728
0.43140506	9.121471405029297
0.431412598	9.154507160186768
0.431389926	9.194174766540527
0.43139737699999997	9.242743253707886
0.431467692	9.293015241622925
0.43149583500000005	9.3361337184906
0.43156396700000005	9.392781496047974
0.431559776	9.420783281326294
0.431567139	9.449063539505005
0.43154359400000003	9.49274730682373
0.431530672	9.545103311538696
0.431559369	9.593632698059082
0.43157013699999996	9.643682479858398
0.431620108	9.685944318771362
0.431609427	9.721348524093628
0.431612105	9.755611896514893
0.431615015	9.788333415985107
0.431616965	9.838349342346191
0.43168242	9.88845682144165
0.43170308300000004	9.938573360443115
0.431728928	9.98879861831665
0.431715336	10.021620750427246
0.431725348	10.055334329605103
0.431734108	10.088706254959106
0.431770459	10.138700723648071
0.43180314200000003	10.188704013824463
0.431796419	10.245662212371826
0.431810913	10.295095682144165
0.431806693	10.325183153152466
0.431817374	10.35602068901062
0.431816996	10.394417524337769
0.431800174	10.438546657562256
0.431799301	10.494412899017334
0.43180305500000005	10.53861951828003
0.431823544	10.595048189163208
0.43185736300000005	10.621879577636719
0.431862485	10.655254602432251
0.43187092499999996	10.688559293746948
0.431861816	10.74438214302063
0.431873166	10.788591384887695
0.431876804	10.83854055404663
0.43190320099999996	10.888519525527954
0.431917375	10.934350490570068
0.431904191	10.964845180511475
0.431905763	11.004482507705688
0.431870954	11.064606666564941
0.43189709	11.1091148853302
0.431885506	11.159167528152466
0.43191763699999997	11.21245789527893
0.431898923	11.243680000305176
0.431913184	11.292237997055054
0.43190448200000003	11.336112260818481
0.431917113	11.391948223114014
0.43193085	11.443841934204102
0.431934895	11.492406368255615
0.431952649	11.525608539581299
0.431947818	11.548805713653564
0.43195355100000005	11.591784954071045
0.431942899	11.64193344116211
