Power (mW)	Time (sek)
0.431858294	3.8762807846069336
0.431901281	3.9228508472442627
0.431925757	3.972714424133301
0.431950029	4.031084060668945
0.431950291	4.080083608627319
0.43197776499999996	4.110084772109985
0.431980588	4.140084981918335
0.43199677	4.180084228515625
0.432023953	4.230085134506226
0.43205139800000003	4.284083843231201
0.432051369	4.331128120422363
0.431997119	4.381083011627197
0.431970373	4.412083148956299
0.431973225	4.442084312438965
0.43198355699999996	4.480878829956055
0.431988359	4.529800176620483
0.43193611800000004	4.576191186904907
0.431906752	4.626057386398315
0.431914697	4.672792196273804
0.431957422	4.706529855728149
0.4319617	4.742124080657959
0.431950291	4.780237674713135
0.43194546	4.82279372215271
0.431921479	4.8800132274627686
0.431939057	4.92292594909668
0.4319578	4.972808837890625
0.431985798	5.005961656570435
0.431985478	5.0393359661102295
0.43200299799999997	5.082911252975464
0.431995548	5.129913091659546
0.431964523	5.176360607147217
0.431969092	5.222612619400024
0.431928929	5.275838375091553
0.431906083	5.30630350112915
0.431902183	5.339900970458984
0.43192328300000005	5.375131368637085
0.431919325	5.426207542419434
0.431916735	5.476607799530029
0.431920635	5.522655010223389
0.431896711	5.579888582229614
0.43189968	5.611867904663086
0.431902125	5.641849517822266
0.431922235	5.675526857376099
0.43191964499999996	5.722969055175781
0.431908731	5.775259017944336
0.431923516	5.830587387084961
0.43191478499999997	5.875913619995117
0.431945111	5.908265590667725
0.43191513400000003	5.941633462905884
0.43194027999999995	5.975489377975464
0.431942259	6.025498390197754
0.431910943	6.0753257274627686
0.431941589	6.127340316772461
0.43193448799999995	6.174538850784302
0.43194575100000004	6.208739280700684
0.431922555	6.241466999053955
0.431960012	6.284649133682251
0.431950961	6.330840110778809
0.431944878	6.372888088226318
0.431958731	6.423126459121704
0.431974884	6.473283290863037
0.431991968	6.510355710983276
0.431985856	6.5396552085876465
0.432009634	6.572928190231323
0.43200940099999996	6.622863531112671
0.431998429	6.683366537094116
0.43204193900000004	6.722531080245972
0.432016415	6.7744505405426025
0.432034925	6.806539058685303
0.432001019	6.842142105102539
0.43202427299999996	6.874351978302002
0.432019442	6.925271987915039
0.43200422099999997	6.980814456939697
0.432012312	7.023291826248169
0.431996508	7.073319673538208
0.432031025	7.106518745422363
0.432004541	7.142926216125488
0.432037195	7.1813201904296875
0.432013912	7.222947835922241
0.432003289	7.282900333404541
0.43200774200000003	7.323145866394043
0.43197884200000003	7.376725196838379
0.43199135699999996	7.406078100204468
0.431970373	7.439896583557129
0.431994529	7.4788734912872314
0.431990717	7.523030042648315
0.431971624	7.578680992126465
0.432011002	7.63170051574707
0.431984168	7.673204183578491
0.43201711400000004	7.7060887813568115
0.43199255	7.74265718460083
0.432030676	7.776119232177734
0.432024943	7.823115110397339
0.431985856	7.882910490036011
0.432019093	7.922664165496826
0.43198777699999996	7.973145008087158
0.432024885	8.010197639465332
0.432012981	8.038771867752075
0.432024885	8.072221040725708
0.432032335	8.122671127319336
0.43200978	8.172588586807251
0.432031404	8.228432655334473
0.432012224	8.282687664031982
0.43204453000000004	8.305897951126099
0.43202683399999997	8.339239358901978
0.432043627	8.383015871047974
0.43206531	8.44270944595337
0.432040426	8.48893666267395
0.43205946	8.54210114479065
0.43204613000000003	8.599265336990356
0.432052009	8.623119354248047
0.432032015	8.672723054885864
0.432049768	8.732672214508057
0.43201589100000004	8.772574663162231
0.432039349	8.830833911895752
0.43200748	8.872363328933716
0.432048488	8.90645456314087
0.432014873	8.939772129058838
0.43203850499999996	8.972721815109253
0.432049856	9.030892848968506
0.432033325	9.080827236175537
0.43205625799999997	9.132785558700562
0.432035537	9.172483205795288
0.43207334199999997	9.206058025360107
0.43202229400000003	9.23953652381897
0.43204781800000003	9.277326345443726
0.432049099	9.330848217010498
0.432026252	9.377840518951416
0.43205174700000004	9.42304515838623
0.43201167100000004	9.473071575164795
0.432042696	9.505953788757324
0.43200879	9.539252042770386
0.432040717	9.573006391525269
0.43205174700000004	9.622534275054932
0.432009721	9.672677755355835
0.43205457	9.722534656524658
0.43200393	9.780819177627563
0.432038214	9.810763597488403
0.43201906399999995	9.839552402496338
0.43203515800000003	9.872839450836182
0.43205032099999996	9.932773113250732
0.43202648499999996	9.972875118255615
0.432055822	10.031610250473022
0.432019093	10.07295298576355
0.432052999	10.112247228622437
0.432019384	10.139099836349487
0.432032015	10.172826528549194
0.432044064	10.226881504058838
0.432010711	10.282780170440674
0.432036235	10.324393510818481
0.432019704	10.372628927230835
0.432028755	10.412606716156006
0.432003173	10.4426748752594
0.43202334200000003	10.472756147384644
0.432033848	10.530835628509521
0.43199583900000005	10.572690725326538
0.432026223	10.622791290283203
0.432004133	10.672528505325317
0.432035828	10.712255954742432
0.432004163	10.742082357406616
0.432018162	10.78083610534668
0.432024623	10.832746028900146
0.432009081	10.872448444366455
0.43203806899999997	10.922762870788574
0.43200393	10.976405382156372
0.432021974	11.012560367584229
0.432010012	11.039455652236938
0.432006753	11.077822923660278
0.432026107	11.13275408744812
0.431995519	11.17782473564148
0.43202555400000003	11.230838298797607
0.431985187	11.282625913619995
0.432006869	11.3133065700531
0.43199645000000003	11.34130573272705
0.431989756	11.373795747756958
0.43200847000000003	11.425534725189209
0.43197261400000003	11.480817794799805
0.432019442	11.532836198806763
0.43200299799999997	11.576674699783325
0.43201426200000004	11.612552642822266
0.432021363	11.641076803207397
0.432019442	11.673499584197998
0.43203364499999997	11.730814933776855
0.431989727	11.77210521697998
0.432018773	11.822531461715698
0.431998429	11.872726678848267
0.43201810300000004	11.912214040756226
0.431999419	11.938970804214478
0.432022527	11.980829238891602
0.432019704	12.022207975387573
0.43198713699999997	12.072526454925537
0.432019297	12.123932361602783
0.431995926	12.173823356628418
0.432024564	12.20768404006958
0.432010391	12.240790605545044
0.432000321	12.27469778060913
0.432015484	12.324127435684204
0.43201106	12.37372088432312
0.432022585	12.43083381652832
0.432016939	12.473872661590576
0.43202808600000003	12.512561798095703
0.43201618199999997	12.540694952011108
0.432015804	12.571965456008911
0.432029978	12.62700343132019
0.432012544	12.680809736251831
0.43202648499999996	12.73249864578247
0.432028435	12.772180080413818
0.432025234	12.8125159740448
0.43201589100000004	12.8423752784729
0.432009634	12.872398138046265
0.43201932600000004	12.930591344833374
Power (dBm)
26.353858046783287
