Power (mW)	Time (sek)
0.430968706	0.08298134803771973
0.430935412	0.11688446998596191
0.430974236	0.14365053176879883
0.43094772299999995	0.17394638061523438
0.430948654	0.22033905982971191
0.430957734	0.2702674865722656
0.430925196	0.31892967224121094
0.43095642500000003	0.37033700942993164
0.430899585	0.4196922779083252
0.430914195	0.45137643814086914
0.43091413700000003	0.5008141994476318
0.43097516799999996	0.5512166023254395
0.43098162900000003	0.6002683639526367
0.431019726	0.6518046855926514
0.431019434	0.695488691329956
0.4310371	0.7345025539398193
0.43103614	0.7562072277069092
0.431030407	0.7997310161590576
0.431035267	0.8492584228515625
0.431003573	0.8997859954833984
0.430999033	0.9492669105529785
0.43100328200000004	1.0025758743286133
0.43098774	1.027134895324707
0.43098806100000003	1.055687665939331
0.430969318	1.0996558666229248
0.43098873	1.1425466537475586
0.430968299	1.199873924255371
0.430978078	1.2450315952301025
0.430964719	1.2995989322662354
0.43096419500000005	1.3333165645599365
0.43096320600000004	1.3563566207885742
0.43095549299999997	1.4014744758605957
0.430968386	1.4498722553253174
0.430962886	1.499330997467041
0.43097054	1.549696683883667
0.430951302	1.6026756763458252
0.43096495199999996	1.6328444480895996
0.430975779	1.6619021892547607
0.430974469	1.6997544765472412
0.430963264	1.7498245239257812
0.43095549299999997	1.7993948459625244
0.430976099	1.8512232303619385
0.430968386	1.8992931842803955
0.430974178	1.9333202838897705
0.430958404	1.9562287330627441
0.430968677	1.9993808269500732
0.430980028	2.0497500896453857
0.43096763	2.098388910293579
0.43098680899999997	2.149306535720825
0.43098162900000003	2.194824695587158
0.430967484	2.2332828044891357
0.430968706	2.256169319152832
0.43098774	2.2938246726989746
0.431000401	2.3507072925567627
0.430963904	2.399493455886841
0.430979679	2.449686288833618
0.430970977	2.499394416809082
0.43099359	2.533076286315918
0.430976477	2.556187868118286
0.43098288	2.5994179248809814
0.43099420099999997	2.6491987705230713
0.430980901	2.6996209621429443
0.430974236	2.749281644821167
0.430974847	2.8013570308685303
0.431006774	2.8278722763061523
0.431007997	2.856055974960327
0.431004824	2.899289846420288
0.43099359	2.944408655166626
0.43099132	2.9999139308929443
0.4309793	3.0437116622924805
0.430953893	3.099324941635132
0.43102965	3.1326935291290283
0.431007764	3.1992480754852295
0.43097621500000005	3.2495107650756836
0.430938439	3.3020763397216797
0.430988672	3.3494784832000732
