Power (mW)	Time (sek)
0.655235839	0.111358642578125
0.655248237	0.111358642578125
0.655249576	0.111358642578125
0.655262149	0.111358642578125
0.655281125	0.111358642578125
0.6552344419999999	0.111358642578125
0.6552324049999999	0.111358642578125
0.655226642	0.111358642578125
0.6552416019999999	0.111358642578125
0.655236712	0.111358642578125
0.655234035	0.111358642578125
0.655198237	0.111358642578125
0.655257376	0.111358642578125
0.655322045	0.111358642578125
0.6553250129999999	0.111358642578125
0.655308075	0.111358642578125
0.6552985870000001	0.111358642578125
0.655315991	0.111358642578125
0.655270647	0.111358642578125
0.655258191	0.111358642578125
0.655134674	0.111358642578125
0.655211799	0.111358642578125
0.655295677	0.111358642578125
0.6552311239999999	0.111358642578125
0.655246025	0.111358642578125
0.6552520789999999	0.111358642578125
0.655279553	0.111358642578125
0.6552670380000001	0.111358642578125
0.655241776	0.111358642578125
0.655257376	0.111358642578125
0.655238517	0.111358642578125
0.655253418	0.111358642578125
0.655214593	0.111358642578125
0.655196491	0.111358642578125
0.655194104	0.111358642578125
0.65522932	0.111358642578125
0.65525336	0.111358642578125
0.655308715	0.111358642578125
0.6554703	0.111358642578125
0.6556632579999999	0.111358642578125
0.655920419	0.111358642578125
0.65601489	0.111358642578125
0.656531309	0.111358642578125
0.656657037	0.111358642578125
0.656507211	0.111358642578125
0.6564708309999999	0.111358642578125
0.656757853	0.111358642578125
0.657032768	0.111358642578125
0.657152676	0.111358642578125
0.658061472	0.111358642578125
0.6584055369999999	0.111358642578125
0.658426317	0.111358642578125
0.658191333	0.111358642578125
0.658571895	0.111358642578125
0.6593045550000001	0.111358642578125
0.659523648	0.111358642578125
0.659617188	0.111358642578125
0.6597220779999999	0.111358642578125
0.659692334	0.111358642578125
0.659297453	0.111358642578125
0.6590896519999999	0.111358642578125
0.658801699	0.111358642578125
0.658181671	0.111358642578125
0.655390613	0.111358642578125
0.653647236	0.111358642578125
0.652459916	0.111358642578125
0.6502113540000001	0.111358642578125
0.648180081	0.111358642578125
0.647307956	0.111358642578125
0.6456351260000001	0.111358642578125
0.6371858760000001	0.111358642578125
0.6297956570000001	0.111358642578125
0.626131368	0.111358642578125
0.625237823	0.111358642578125
0.630743161	0.111358642578125
0.6390637140000001	0.111358642578125
0.6469764629999999	0.111358642578125
0.647297304	0.111358642578125
0.6469600480000001	0.111358642578125
0.647444103	0.111358642578125
0.650805247	0.111358642578125
0.65499777	0.111358642578125
0.655692245	0.111358642578125
0.656569027	0.111358642578125
0.65663486	0.111358642578125
0.6557215240000001	0.111358642578125
0.6548889800000001	0.111358642578125
0.654630479	0.111358642578125
0.6562169290000001	0.111358642578125
0.657350058	0.111358642578125
0.6566938250000001	0.111358642578125
0.649940572	0.111358642578125
0.644158048	0.111358642578125
0.6383564909999999	0.111358642578125
0.634949305	0.111358642578125
0.630459108	0.111358642578125
0.6309296	0.111358642578125
0.621392217	0.111358642578125
0.602771179	0.111358642578125
0.5943789150000001	0.111358642578125
0.586016336	0.111358642578125
0.578070409	0.111358642578125
0.563416746	0.111358642578125
0.557343534	0.111358642578125
0.547725125	0.111358642578125
0.5342222870000001	0.111358642578125
0.527992437	0.111358642578125
0.5210317320000001	0.111358642578125
0.5217692230000001	0.111358642578125
0.51835808	0.111358642578125
0.519100577	0.111358642578125
0.490997802	0.111358642578125
0.489124097	0.111358642578125
0.4987219	0.111358642578125
0.507210323	0.111358642578125
0.498434121	0.111358642578125
0.48831722200000005	0.111358642578125
0.485810015	0.111358642578125
0.48493937400000003	0.111358642578125
0.485700759	0.111358642578125
0.483454496	0.111358642578125
0.47773702	0.111358642578125
0.47593406600000004	0.111358642578125
0.47311309	0.111358642578125
0.469635852	0.111358642578125
0.470418745	0.111358642578125
0.47951494299999997	0.111358642578125
0.490422244	0.111358642578125
0.505700184	0.111358642578125
0.528855075	0.111358642578125
0.5604902979999999	0.111358642578125
0.582813052	0.111358642578125
0.5948029570000001	0.111358642578125
0.606168061	0.111358642578125
0.612406759	0.111358642578125
0.617253536	0.111358642578125
0.621556595	0.111358642578125
0.6260640799999999	0.111358642578125
0.629004207	0.111358642578125
0.6292553150000001	0.111358642578125
0.629390299	0.111358642578125
0.630441355	0.111358642578125
0.631431292	0.111358642578125
0.63106115	0.111358642578125
0.6286394200000001	0.111358642578125
0.6265030239999999	0.111358642578125
0.6282092069999999	0.111358642578125
0.632130308	0.111358642578125
0.634524506	0.111358642578125
0.6356983789999999	0.111358642578125
0.635315431	0.111358642578125
0.6335084329999999	0.111358642578125
0.6320921820000001	0.111358642578125
0.631789677	0.111358642578125
0.6308916489999999	0.111358642578125
0.630290189	0.111358642578125
0.6299342490000001	0.111358642578125
0.629520335	0.111358642578125
0.629254268	0.111358642578125
0.629014336	0.111358642578125
0.628672307	0.111358642578125
0.629354559	0.111358642578125
0.629740593	0.111358642578125
0.630242575	0.111358642578125
0.6308574809999999	0.111358642578125
0.630554045	0.111358642578125
0.629852992	0.111358642578125
0.629596529	0.111358642578125
0.628412119	0.111358642578125
0.627711066	0.111358642578125
0.627598085	0.111358642578125
0.628352922	0.111358642578125
0.6283633989999999	0.111358642578125
0.6279883089999999	0.111358642578125
0.628075097	0.111358642578125
0.627663918	0.111358642578125
0.627511006	0.111358642578125
0.62704453	0.111358642578125
0.626303663	0.111358642578125
0.626181951	0.111358642578125
0.626614259	0.111358642578125
0.626889174	0.111358642578125
0.627463043	0.111358642578125
0.628214912	0.111358642578125
0.629055838	0.111358642578125
0.6301117829999999	0.111358642578125
0.63137908	0.111358642578125
0.632984447	0.111358642578125
0.634426135	0.111358642578125
0.635553966	0.111358642578125
0.636188895	0.111358642578125
0.6366795279999999	0.111358642578125
0.636957819	0.111358642578125
0.636617129	0.111358642578125
0.6359405229999999	0.111358642578125
0.636548444	0.111358642578125
0.6372748180000001	0.111358642578125
0.637259334	0.111358642578125
0.637053745	0.111358642578125
0.637051358	0.111358642578125
0.638090889	0.111358642578125
0.639125821	0.111358642578125
0.638924888	0.111358642578125
0.638092402	0.111358642578125
0.637990073	0.111358642578125
0.6379584669999999	0.111358642578125
0.637735182	0.111358642578125
0.637697172	0.111358642578125
0.637764519	0.111358642578125
0.637348741	0.111358642578125
0.636494777	0.111358642578125
0.636173703	0.111358642578125
0.635961245	0.111358642578125
0.635552686	0.111358642578125
0.634775672	0.111358642578125
0.634390628	0.111358642578125
0.633643474	0.111358642578125
0.632726413	0.111358642578125
0.632180017	0.111358642578125
0.631545379	0.111358642578125
0.6307283770000001	0.111358642578125
0.630173949	0.111358642578125
0.629656832	0.111358642578125
0.629093323	0.111358642578125
0.6285649719999999	0.111358642578125
0.628231384	0.111358642578125
0.62784995	0.111358642578125
0.627602974	0.111358642578125
0.6272280589999999	0.111358642578125
0.627191039	0.111358642578125
0.62731572	0.111358642578125
0.627212634	0.111358642578125
0.62703382	0.111358642578125
0.626886904	0.111358642578125
0.626695983	0.111358642578125
0.626621884	0.111358642578125
0.62687794	0.111358642578125
0.627056579	0.111358642578125
0.627054658	0.111358642578125
0.627009256	0.111358642578125
0.6268758440000001	0.111358642578125
0.6265596600000001	0.111358642578125
0.62619691	0.111358642578125
0.625808316	0.111358642578125
0.625483866	0.111358642578125
0.625403656	0.111358642578125
0.625311572	0.111358642578125
0.62521291	0.111358642578125
0.625178393	0.111358642578125
0.6252612799999999	0.111358642578125
0.625303888	0.111358642578125
0.625375425	0.111358642578125
0.625431363	0.111358642578125
0.625571935	0.111358642578125
0.625709654	0.111358642578125
0.625718036	0.111358642578125
0.6255587800000001	0.111358642578125
0.625395391	0.111358642578125
0.6253607569999999	0.111358642578125
