Power (mW)	Time (sek)
0.432099449	3.0254907608032227
0.43209921599999995	3.0805470943450928
0.432115921	3.124016046524048
0.432090339	3.173344135284424
0.43209921599999995	3.203502655029297
0.43206813299999997	3.2390549182891846
0.43207636899999996	3.2703874111175537
0.432093279	3.3211112022399902
0.432066241	3.373171806335449
0.432085304	3.4204437732696533
0.432069151	3.480036973953247
0.432083325	3.5037355422973633
0.43206205	3.5369679927825928
0.432070432	3.5967299938201904
0.432055589	3.647136926651001
0.432010944	3.6972577571868896
0.432035216	3.7472119331359863
0.43201932600000004	3.7975974082946777
0.432032568	3.8199381828308105
0.432037836	3.875782012939453
0.432052359	3.920274257659912
0.432021363	3.9784154891967773
0.43206304	4.030059814453125
0.432038796	4.072496652603149
0.432052067	4.103255987167358
0.432029658	4.136630535125732
0.432037807	4.1799235343933105
0.432037195	4.229477643966675
0.432049099	4.28003191947937
0.432041619	4.320389032363892
0.43201132200000003	4.370208501815796
0.432052388	4.406288385391235
0.432052388	4.436595678329468
0.43208725400000003	4.470350742340088
0.432084315	4.520125865936279
0.43209167800000003	4.5703651905059814
0.43208725400000003	4.629948139190674
0.432075554	4.680253505706787
0.432108471	4.703602313995361
0.432095519	4.736497402191162
0.432146015	4.770310640335083
0.432175904	4.824031352996826
0.432172092	4.879345178604126
0.432181754	4.920239448547363
0.432149449	4.970298528671265
0.43218786600000003	5.003598213195801
0.432179164	5.039185523986816
0.432184723	5.080495834350586
0.43220209800000003	5.129448413848877
0.432183355	5.169802904129028
0.43218501400000003	5.2203545570373535
0.432166271	5.279681205749512
0.432203786	5.306499719619751
0.43216734799999995	5.336625337600708
0.432189205	5.379826068878174
0.432188914	5.420263767242432
0.432182162	5.479998826980591
0.432196684	5.530041933059692
0.432140136	5.575238943099976
0.432172092	5.603455305099487
0.43215882	5.636797189712524
0.43219441399999997	5.675858974456787
0.432195375	5.7201502323150635
0.432176283	5.779356479644775
0.432188244	5.830382823944092
0.432139524	5.875534296035767
0.432152214	5.903480291366577
0.43212360499999997	5.9369378089904785
0.432143046	5.974497318267822
0.432135566	6.029448747634888
0.43211341799999997	6.06981635093689
0.43211272	6.1298887729644775
0.432082947	6.1700685024261475
0.43210914	6.203073263168335
0.432086264	6.236401319503784
0.432119123	6.2810585498809814
0.43211586300000004	6.319674730300903
0.432102737	6.36988377571106
0.432102679	6.429791450500488
0.432105939	6.470233201980591
0.43213489699999996	6.507410764694214
0.432125235	6.536519289016724
0.432146306	6.570199966430664
0.432140456	6.619536399841309
0.432110799	6.680304765701294
0.432135945	6.7231810092926025
0.43211857	6.770120859146118
0.43213853500000005	6.803142309188843
0.432115688	6.835973501205444
0.432138622	6.870026350021362
0.432136207	6.929351568222046
0.432118191	6.9701268672943115
0.43214691699999996	7.029994487762451
0.432107219	7.0801167488098145
0.432149536	7.103589773178101
0.432120112	7.140479326248169
0.432150817	7.179370164871216
0.432135566	7.220046758651733
0.432108849	7.269376039505005
0.432127883	7.3300323486328125
0.43211013	7.372328281402588
0.432132627	7.402743577957153
0.432113709	7.436656475067139
0.432133296	7.475444793701172
0.432127505	7.519906997680664
0.432085595	7.575383186340332
0.432088855	7.629496335983276
0.43206205	7.670109748840332
0.432076544	7.702840089797974
0.432052009	7.7365453243255615
0.432072324	7.770206689834595
0.432081084	7.830837249755859
0.432040048	7.879785060882568
0.432055327	7.929637908935547
0.432037428	7.970098972320557
0.432074623	8.00747299194336
0.432035537	8.036142349243164
0.43206618300000005	8.078310251235962
0.43206458200000003	8.119632959365845
0.432039058	8.1698317527771
0.43206592099999996	8.229565143585205
0.432031287	8.279937267303467
0.432055647	8.307930946350098
0.43203737000000003	8.335824012756348
0.432064262	8.379953622817993
0.432062894	8.42507815361023
0.432033994	8.469779253005981
0.432066532	8.53001070022583
0.43203288799999995	8.569721937179565
0.432072091	8.603126764297485
0.432036584	8.636261701583862
0.432049419	8.67992353439331
0.432052359	8.723862171173096
0.432043627	8.779449224472046
0.432074856	8.830135107040405
0.432041008	8.869372367858887
0.432061381	8.903076171875
0.43204095000000003	8.93937349319458
0.432069821	8.96976613998413
0.432076893	9.02906084060669
0.432050088	9.079839706420898
0.432068162	9.12978458404541
0.432057161	9.196139574050903
0.432077504	9.219100713729858
0.43205978	9.273068189620972
0.432078494	9.329200744628906
0.43205037900000004	9.36946702003479
0.432081404	9.429766654968262
0.43205687	9.479452133178711
0.432087865	9.507638692855835
0.43207037400000003	9.536290884017944
0.43208818499999996	9.574710607528687
0.432096509	9.619290351867676
0.432061381	9.675000667572021
0.43210038	9.72948694229126
0.43207171299999997	9.769700765609741
0.432114553	9.802711963653564
0.43207523400000003	9.835933208465576
0.43210297	9.879493951797485
0.432102912	9.929425477981567
0.432074012	9.979056358337402
0.43210588	10.02949833869934
0.432076544	10.069326400756836
0.43211586300000004	10.105018615722656
0.432077883	10.139349937438965
0.4321007	10.179490089416504
0.43209982700000005	10.229019165039062
0.432073255	10.279650449752808
0.432093308	10.329050779342651
0.432070112	10.369572877883911
0.432104251	10.402923345565796
0.43207407	10.4403235912323
0.432100758	10.47934627532959
0.432101748	10.526170492172241
0.43207456499999997	10.569572687149048
0.432104018	10.624221801757812
0.432080793	10.68144702911377
0.43209304600000004	10.703017711639404
0.43208818499999996	10.741583824157715
0.43208102600000003	10.779359817504883
0.432091998	10.829488039016724
0.432074303	10.879175424575806
0.43210038	10.920692443847656
0.43207142200000004	10.979053020477295
0.432086759	11.002743005752563
0.432063651	11.040300130844116
0.43208422700000004	11.079269647598267
0.432072935	11.129387140274048
0.432045228	11.179041147232056
0.432065572	11.228844165802002
0.43205037900000004	11.268731832504272
0.432074536	11.302464246749878
0.432049477	11.338196754455566
0.432085275	11.379171371459961
0.432067842	11.429039001464844
0.432062225	11.479304552078247
0.432059518	11.529070615768433
0.432052679	11.574449300765991
0.432075612	11.602749347686768
0.43205518200000004	11.63987684249878
0.43207523400000003	11.67906141281128
0.432087865	11.729232788085938
0.432054279	11.774663925170898
0.432068075	11.829641819000244
0.43206458200000003	11.872381210327148
0.432064204	11.902554512023926
0.432058907	11.94139051437378
0.43206813299999997	11.979195833206177
0.43205913999999995	12.029139041900635
0.432042638	12.079228639602661
0.432068162	12.129229545593262
0.432057539	12.17901611328125
0.432069734	12.206995010375977
0.43205710199999997	12.239867210388184
0.432067842	12.279150247573853
0.432063651	12.329010009765625
0.43206106099999997	12.37146782875061
0.432067784	12.428726196289062
0.432054279	12.479186058044434
0.432066765	12.50749659538269
0.432063272	12.539851665496826
0.432071654	12.579259872436523
0.432070752	12.628985166549683
0.432067522	12.679369449615479
0.43206234099999996	12.724616050720215
0.432065252	12.779254674911499
0.43207296399999995	12.80256724357605
0.432068162	12.83980679512024
0.43206237000000003	12.879345417022705
0.432077155	12.929156064987183
0.432074623	12.97897720336914
Power (dBm)
26.355521081822467
