Power (mW)	Time (sek)
0.43152872200000003	0.07957983016967773
0.431561668	0.11312150955200195
0.431537454	0.14863848686218262
0.43157456099999997	0.1990642547607422
0.431545224	0.24655437469482422
0.431547436	0.29654741287231445
0.431567139	0.3466503620147705
0.431564258	0.3965444564819336
0.43155075400000004	0.43132662773132324
0.43154967699999996	0.4631772041320801
0.431588851	0.5164754390716553
0.431556808	0.5629048347473145
0.43156937999999995	0.6173105239868164
0.431537512	0.6656019687652588
0.431573688	0.7175784111022949
0.431546563	0.7479345798492432
0.431561668	0.7962856292724609
0.431552879	0.8461916446685791
0.431558467	0.8987941741943359
0.431539112	0.9461524486541748
0.431555207	0.9965391159057617
0.43156454899999996	1.0299148559570312
0.431553664	1.0629427433013916
0.431573339	1.1128904819488525
0.431553577	1.1628673076629639
0.431577879	1.213191270828247
0.431553228	1.2628495693206787
0.43158498	1.3130474090576172
0.431557535	1.349325180053711
0.431581691	1.3960416316986084
0.431560969	1.4466004371643066
0.43158719199999995	1.495882511138916
0.431561988	1.5464074611663818
0.43154871699999997	1.599874496459961
0.43151452	1.6299660205841064
0.431535242	1.6631503105163574
0.431548426	1.7128684520721436
0.431521039	1.7630887031555176
0.43154109199999996	1.8127086162567139
0.431539433	1.8624749183654785
0.431528431	1.9124839305877686
0.431507709	1.9463427066802979
0.431526831	1.9994373321533203
0.431529741	2.062808036804199
0.431561435	2.0958964824676514
0.431532651	2.145958423614502
0.431524531	2.196347713470459
0.43151105599999995	2.2292838096618652
0.431526831	2.2629575729370117
0.43154336200000004	2.3161470890045166
0.431640132	2.362888813018799
0.431716093	2.416982650756836
0.431722117	2.4627938270568848
0.431737601	2.5130131244659424
0.431690511	2.548145294189453
0.431728666	2.596153497695923
0.431613618	2.64617657661438
0.431683351	2.6962802410125732
0.43173928899999997	2.7485427856445312
0.431775639	2.7958405017852783
0.43174962	2.829090118408203
0.431758934	2.8624749183654785
0.43178218799999996	2.9127440452575684
0.43173501	2.9626224040985107
0.431776076	3.012528896331787
0.431765046	3.0663864612579346
0.431796652	3.112746000289917
0.431766035	3.1462268829345703
0.431769324	3.195974349975586
0.43176699500000004	3.2511508464813232
0.431773718	3.295935869216919
0.431761437	3.346505880355835
0.431773515	3.3959546089172363
0.431776629	3.4294636249542236
0.431764522	3.46470046043396
0.43179252	3.513827085494995
0.431774475	3.56301212310791
0.431784487	3.6130988597869873
0.43174150099999997	3.6629834175109863
0.431729219	3.717942476272583
0.43170209400000004	3.7462329864501953
0.431720517	3.7992732524871826
0.431694469	3.8462772369384766
0.43170660499999997	3.900536298751831
0.431705063	3.9490203857421875
0.43173114	3.9960362911224365
0.43171411400000004	4.029009819030762
0.431734952	4.062898874282837
0.431748282	4.116999864578247
0.431748369	4.162186861038208
