Power (mW)	Time (sek)
0.30708522499999996	0.09963226318359375
0.307359354	0.09963226318359375
0.307708629	0.09963226318359375
0.30836646300000004	0.09963226318359375
0.30872641900000003	0.09963226318359375
0.308970542	0.09963226318359375
0.309159892	0.09963226318359375
0.309420779	0.09963226318359375
0.3098585	0.09963226318359375
0.310065108	0.09963226318359375
0.310189062	0.09963226318359375
0.31037398699999996	0.09963226318359375
0.31059217899999997	0.09963226318359375
0.310844654	0.09963226318359375
0.310976058	0.09963226318359375
0.311008946	0.09963226318359375
0.310905045	0.09963226318359375
0.310692616	0.09963226318359375
0.310584786	0.09963226318359375
0.310396281	0.09963226318359375
0.31025614599999995	0.09963226318359375
0.310041185	0.09963226318359375
0.309849129	0.09963226318359375
0.30806890600000003	0.09963226318359375
0.307020062	0.09963226318359375
0.310801086	0.09963226318359375
0.30798529	0.09963226318359375
0.309317431	0.09963226318359375
0.30918003200000005	0.09963226318359375
0.30931163899999997	0.09963226318359375
0.30920022999999996	0.09963226318359375
0.309391704	0.09963226318359375
0.30965643200000004	0.09963226318359375
0.309759722	0.09963226318359375
0.309916533	0.09963226318359375
0.310093805	0.09963226318359375
0.30966065200000004	0.09963226318359375
0.309253926	0.09963226318359375
0.308921677	0.09963226318359375
0.310387899	0.09963226318359375
0.31054089799999995	0.09963226318359375
0.310552859	0.09963226318359375
0.31119230000000003	0.09963226318359375
0.311909593	0.09963226318359375
0.312186894	0.09963226318359375
0.313580735	0.09963226318359375
0.31503109500000004	0.09963226318359375
0.314790581	0.09963226318359375
0.315614074	0.09963226318359375
0.316259364	0.09963226318359375
0.31732846400000003	0.09963226318359375
0.31859130799999996	0.09963226318359375
0.319498067	0.09963226318359375
0.321888452	0.09963226318359375
0.323720393	0.09963226318359375
0.325891247	0.09963226318359375
0.325296307	0.09963226318359375
0.324793713	0.09963226318359375
0.325561996	0.09963226318359375
0.327495596	0.09963226318359375
0.33063703400000005	0.09963226318359375
0.33274819699999997	0.09963226318359375
0.335837802	0.09963226318359375
0.340906467	0.09963226318359375
0.34106435500000004	0.09963226318359375
0.34166118700000003	0.09963226318359375
0.343539956	0.09963226318359375
0.3437782	0.09963226318359375
0.34309993499999997	0.09963226318359375
0.344407279	0.09963226318359375
0.3477883	0.09963226318359375
0.35040170800000003	0.09963226318359375
0.353047479	0.09963226318359375
0.355738739	0.09963226318359375
0.35708517	0.09963226318359375
0.36018074	0.09963226318359375
0.36285235499999996	0.09963226318359375
0.36619493	0.09963226318359375
0.366407738	0.09963226318359375
0.370935333	0.09963226318359375
0.37368148300000004	0.09963226318359375
0.374916272	0.09963226318359375
0.377169839	0.09963226318359375
0.380397483	0.09963226318359375
0.383282371	0.09963226318359375
0.383208418	0.09963226318359375
0.38477010100000003	0.09963226318359375
0.385415799	0.09963226318359375
0.387181528	0.09963226318359375
0.388308079	0.09963226318359375
0.390938629	0.09963226318359375
0.388648623	0.09963226318359375
0.38868282	0.09963226318359375
0.3882655	0.09963226318359375
0.392702699	0.09963226318359375
0.395316514	0.09963226318359375
0.40054015699999995	0.09963226318359375
0.40679573399999996	0.09963226318359375
0.410565524	0.09963226318359375
0.410707231	0.09963226318359375
0.42405162799999996	0.09963226318359375
0.440528267	0.09963226318359375
0.451855856	0.09963226318359375
0.460209616	0.09963226318359375
0.466308324	0.09963226318359375
0.467044418	0.09963226318359375
0.471328356	0.09963226318359375
0.46875068799999997	0.09963226318359375
0.48365554499999996	0.09963226318359375
0.49838522700000004	0.09963226318359375
0.511560414	0.09963226318359375
0.521496346	0.09963226318359375
0.535028696	0.09963226318359375
