Power (mW)	Time (sek)
0.653479074	0.13324284553527832
0.6534601560000001	0.13324284553527832
0.65345352	0.13324284553527832
0.653422205	0.13324284553527832
0.653407013	0.13324284553527832
0.653372554	0.13324284553527832
0.653338095	0.13324284553527832
0.653304567	0.13324284553527832
0.653267256	0.13324284553527832
0.6532481640000001	0.13324284553527832
0.6532333210000001	0.13324284553527832
0.6532392579999999	0.13324284553527832
0.653238851	0.13324284553527832
0.653265917	0.13324284553527832
0.6532781990000001	0.13324284553527832
0.653350435	0.13324284553527832
0.6533907729999999	0.13324284553527832
0.653433497	0.13324284553527832
0.6534144630000001	0.13324284553527832
0.6535053839999999	0.13324284553527832
0.65350451	0.13324284553527832
0.653647003	0.13324284553527832
0.6537547450000001	0.13324284553527832
0.653770112	0.13324284553527832
0.653792697	0.13324284553527832
0.6538048620000001	0.13324284553527832
0.653785828	0.13324284553527832
0.653781404	0.13324284553527832
0.653800264	0.13324284553527832
0.6538020680000001	0.13324284553527832
0.653801428	0.13324284553527832
0.653790019	0.13324284553527832
0.653796596	0.13324284553527832
0.653786061	0.13324284553527832
0.653776573	0.13324284553527832
0.6537482259999999	0.13324284553527832
0.653717841	0.13324284553527832
0.6537146399999999	0.13324284553527832
0.653671334	0.13324284553527832
0.653655792	0.13324284553527832
0.6536032310000001	0.13324284553527832
0.653597934	0.13324284553527832
0.653428957	0.13324284553527832
0.653238734	0.13324284553527832
0.652934425	0.13324284553527832
0.6521403560000001	0.13324284553527832
0.6514947160000001	0.13324284553527832
0.651036738	0.13324284553527832
0.650049187	0.13324284553527832
0.650404836	0.13324284553527832
0.653069059	0.13324284553527832
0.650983478	0.13324284553527832
0.652016315	0.13324284553527832
0.651860319	0.13324284553527832
0.652841991	0.13324284553527832
0.6537639420000001	0.13324284553527832
0.6528074739999999	0.13324284553527832
0.652088027	0.13324284553527832
0.652768998	0.13324284553527832
0.6527049699999999	0.13324284553527832
0.652948976	0.13324284553527832
0.653348281	0.13324284553527832
0.653986237	0.13324284553527832
0.656070712	0.13324284553527832
0.6594560690000001	0.13324284553527832
0.660834019	0.13324284553527832
0.660724356	0.13324284553527832
0.660802762	0.13324284553527832
0.6607954269999999	0.13324284553527832
0.660926453	0.13324284553527832
0.660773658	0.13324284553527832
0.66083984	0.13324284553527832
0.660812831	0.13324284553527832
0.660973194	0.13324284553527832
0.661089085	0.13324284553527832
0.661011087	0.13324284553527832
0.6611979330000001	0.13324284553527832
0.660719874	0.13324284553527832
0.660135585	0.13324284553527832
0.659345125	0.13324284553527832
0.659408106	0.13324284553527832
0.659533485	0.13324284553527832
0.659314042	0.13324284553527832
0.6587803360000001	0.13324284553527832
0.658293837	0.13324284553527832
0.657223514	0.13324284553527832
0.656201155	0.13324284553527832
0.655825192	0.13324284553527832
0.655986834	0.13324284553527832
0.6563017379999999	0.13324284553527832
0.6564381180000001	0.13324284553527832
0.6565738	0.13324284553527832
0.656954187	0.13324284553527832
0.6571782869999999	0.13324284553527832
0.657423341	0.13324284553527832
0.656747317	0.13324284553527832
0.655650103	0.13324284553527832
0.6542846090000001	0.13324284553527832
0.655254349	0.13324284553527832
0.657225668	0.13324284553527832
0.657443306	0.13324284553527832
0.656660821	0.13324284553527832
0.656198885	0.13324284553527832
0.655596261	0.13324284553527832
0.654470932	0.13324284553527832
0.652032089	0.13324284553527832
0.647626177	0.13324284553527832
0.645226391	0.13324284553527832
0.64385141	0.13324284553527832
0.6436760300000001	0.13324284553527832
0.643450709	0.13324284553527832
0.6430818469999999	0.13324284553527832
0.64245204	0.13324284553527832
0.641343067	0.13324284553527832
0.641224964	0.13324284553527832
0.642035622	0.13324284553527832
0.64241403	0.13324284553527832
0.642445812	0.13324284553527832
0.642821309	0.13324284553527832
0.6455059049999999	0.13324284553527832
0.647836423	0.13324284553527832
0.649692141	0.13324284553527832
0.651407929	0.13324284553527832
0.652207062	0.13324284553527832
0.6524699270000001	0.13324284553527832
0.652144488	0.13324284553527832
0.651969458	0.13324284553527832
0.6522981569999999	0.13324284553527832
0.6526900689999999	0.13324284553527832
0.6525904170000001	0.13324284553527832
0.652473362	0.13324284553527832
0.652295654	0.13324284553527832
0.6520297030000001	0.13324284553527832
0.651855255	0.13324284553527832
0.6520359889999999	0.13324284553527832
0.652555376	0.13324284553527832
0.653134834	0.13324284553527832
0.6533782579999999	0.13324284553527832
0.65359968	0.13324284553527832
0.65388839	0.13324284553527832
0.654345728	0.13324284553527832
0.65397186	0.13324284553527832
0.653242401	0.13324284553527832
0.6534401910000001	0.13324284553527832
0.653597934	0.13324284553527832
0.653777504	0.13324284553527832
0.6540493340000001	0.13324284553527832
0.654109055	0.13324284553527832
0.654102885	0.13324284553527832
0.653921044	0.13324284553527832
0.654320524	0.13324284553527832
0.654744275	0.13324284553527832
0.654902193	0.13324284553527832
0.6549842659999999	0.13324284553527832
0.65515883	0.13324284553527832
0.655232288	0.13324284553527832
0.655393465	0.13324284553527832
0.655497715	0.13324284553527832
0.655529264	0.13324284553527832
0.6554733850000001	0.13324284553527832
0.655452954	0.13324284553527832
0.65564079	0.13324284553527832
0.655739568	0.13324284553527832
0.6559106400000001	0.13324284553527832
0.6559768810000001	0.13324284553527832
0.655966403	0.13324284553527832
0.6559427130000001	0.13324284553527832
0.6559209429999999	0.13324284553527832
0.655820186	0.13324284553527832
0.6557867159999999	0.13324284553527832
0.6559510369999999	0.13324284553527832
0.656240911	0.13324284553527832
0.6563363130000001	0.13324284553527832
0.656376535	0.13324284553527832
0.656374381	0.13324284553527832
0.656350399	0.13324284553527832
0.656274438	0.13324284553527832
0.6562268250000001	0.13324284553527832
0.656198594	0.13324284553527832
0.656216522	0.13324284553527832
