Power (mW)	Time (sek)
0.43099225100000005	0.0812234878540039
0.431021967	0.10900187492370605
0.431006396	0.13609957695007324
0.431021646	0.1677689552307129
0.431006163	0.21470046043395996
0.431019813	0.26482105255126953
0.43100610500000003	0.3135550022125244
0.431006716	0.3648183345794678
0.430987508	0.4170079231262207
0.431010994	0.4482083320617676
0.431019987	0.4922804832458496
0.43100968500000003	0.5430500507354736
0.430991931	0.5938081741333008
0.431016146	0.6452121734619141
0.430988672	0.6922881603240967
0.431008753	0.719489574432373
0.430981949	0.7487237453460693
0.431014632	0.7980577945709229
0.431000983	0.8418419361114502
0.430977088	0.895089864730835
0.431007153	0.9479727745056152
0.430970656	0.9921340942382812
0.43098459699999997	1.0257799625396729
0.430973858	1.0586962699890137
0.43098354899999997	1.0924010276794434
0.43079885700000004	1.1371541023254395
0.430780463	1.1980454921722412
0.430791435	1.2376823425292969
0.430781773	1.2979817390441895
0.430786371	1.3253238201141357
0.430767599	1.354283094406128
0.430799177	1.3964142799377441
0.43077895	1.4422972202301025
0.43076378600000004	1.4979450702667236
0.430781802	1.5420844554901123
0.430777611	1.5988621711730957
0.430787186	1.6254332065582275
0.430752465	1.658757209777832
0.430788583	1.6918864250183105
0.430790154	1.7421905994415283
0.43077865800000004	1.7872602939605713
0.430776301	1.8433425426483154
0.430773769	1.8970577716827393
0.430788583	1.9251127243041992
0.430773682	1.9490187168121338
0.430800894	1.9982905387878418
0.43079824499999997	2.0422189235687256
0.430776912	2.0967164039611816
0.43077795999999996	2.142031669616699
0.430781482	2.197901964187622
0.43080866500000004	2.22511887550354
0.430789456	2.2589128017425537
0.430794666	2.2920029163360596
0.430793734	2.346728563308716
0.430785352	2.3978493213653564
0.430785294	2.441734552383423
0.43077464200000004	2.4920992851257324
0.430792745	2.5208897590637207
0.430769898	2.5587613582611084
0.43078666200000004	2.5957541465759277
0.43078241300000003	2.641864538192749
0.430762069	2.692002296447754
0.43075860600000004	2.7469518184661865
0.43074009599999996	2.799474000930786
0.43076722100000003	2.8332126140594482
0.43076599800000004	2.8584628105163574
0.43077659199999996	2.914449453353882
0.43077277999999997	2.965397357940674
0.430755259	3.014871835708618
0.43074367599999996	3.0652222633361816
0.430741464	3.115401029586792
0.430765387	3.1507656574249268
0.430756627	3.198374032974243
0.430785061	3.2468931674957275
0.430757849	3.2915854454040527
0.430760207	3.3418800830841064
0.430752087	3.391444444656372
0.43078337299999997	3.425384044647217
0.430779823	3.4491090774536133
0.430791843	3.496711254119873
0.43076739500000005	3.5419487953186035
0.43077502100000004	3.5981225967407227
0.430777989	3.641615629196167
0.430777611	3.694141387939453
0.43078474099999997	3.725274085998535
0.430793763	3.75870418548584
0.43080828600000004	3.7915477752685547
0.430791784	3.842050313949585
0.43077464200000004	3.896761178970337
0.430795422	3.948056221008301
0.430817367	3.997518301010132
0.430884655	4.025237083435059
0.430874963	4.058465480804443
0.430891523	4.096504211425781
0.430917018	4.141973972320557
0.43088084200000004	4.1967010498046875
0.430855755	4.241742849349976
0.430880231	4.297497987747192
0.43087216899999997	4.324878692626953
0.430897751	4.35861349105835
0.430934801	4.391758918762207
0.430967077	4.448260307312012
0.431011344	4.497941732406616
0.43114755000000005	4.541242837905884
0.431170163	4.592071056365967
0.431111723	4.620734930038452
0.431076187	4.658524990081787
0.43107298600000005	4.695817708969116
0.43102554600000004	4.741426706314087
0.431083667	4.79182505607605
0.43106041300000003	4.847804069519043
0.431059423	4.896573066711426
0.43106041300000003	4.927295446395874
0.43104976100000003	4.958034038543701
0.431086199	4.99172043800354
0.431111344	5.037287473678589
0.431173365	5.091864824295044
0.431166904	5.146070957183838
0.431165303	5.191774845123291
0.431189517	5.225200891494751
0.43119624	5.25306248664856
0.431201799	5.2913079261779785
0.43123692700000005	5.341790199279785
0.431293738	5.39612889289856
0.43129886	5.44140887260437
0.43124466899999997	5.491146087646484
0.43119819	5.5251994132995605
0.431249413	5.5584187507629395
0.431324763	5.591451168060303
0.43138381400000003	5.647702932357788
0.431445835	5.691180229187012
0.43141446099999997	5.741435289382935
0.43135660200000003	5.79721212387085
0.431248249	5.8251793384552
0.431236607	5.858408689498901
0.431288936	5.895784854888916
0.431320863	5.948047161102295
0.43127630499999997	5.996555805206299
0.431278837	6.048078298568726
0.431229593	6.096993446350098
0.431186461	6.127363681793213
0.431187917	6.1580681800842285
0.43115133299999997	6.19166111946106
0.431112654	6.247135400772095
0.43113296900000003	6.291834592819214
0.431102206	6.346379280090332
0.43110721199999996	6.397136211395264
0.431077497	6.419785499572754
0.431076827	6.457974433898926
0.43106355599999996	6.491625785827637
0.431063934	6.541270017623901
0.43109525000000004	6.596267223358154
0.431094872	6.646384000778198
0.431119435	6.691810607910156
0.431061373	6.725034475326538
0.431061286	6.758072376251221
0.43106096600000005	6.791363954544067
0.43104458	6.847516059875488
0.43103224	6.891740560531616
0.430996122	6.940927743911743
0.431001623	6.9970996379852295
0.430981949	7.02503514289856
0.43099292100000003	7.053378343582153
0.430967717	7.095876693725586
0.430964865	7.1413068771362305
0.43098261800000004	7.191488981246948
0.43095421300000003	7.247142553329468
0.43093678	7.296363115310669
0.43090025400000004	7.324384450912476
0.430926535	7.3477983474731445
0.43089865400000005	7.396986722946167
0.43088221	7.447063446044922
0.430896063	7.49742317199707
0.430865446	7.546247243881226
0.430882763	7.59699821472168
0.430834421	7.624467372894287
0.430855376	7.658204078674316
0.43083381	7.697052717208862
0.43083177300000003	7.740973711013794
0.430853106	7.791904449462891
0.430820626	7.841207027435303
0.430846092	7.891514778137207
0.430793123	7.924840688705444
0.43081445599999996	7.9582250118255615
0.43080601599999996	7.997070550918579
0.43080083599999996	8.047444343566895
0.430789572	8.097117900848389
0.430780463	8.147074222564697
0.430827902	8.197085857391357
0.430793676	8.219966173171997
0.43081629000000005	8.257877826690674
0.430787855	8.296046495437622
0.430791435	8.347039222717285
0.430819258	8.397080898284912
0.43077117899999995	8.447660446166992
0.430772401	8.49666714668274
0.430768239	8.527740001678467
0.430796703	8.5578932762146
