Power (mW)	Time (sek)
0.43264238	0.11280679702758789
0.432624016	0.14653730392456055
0.43263376600000003	0.19617581367492676
0.432602683	0.23339152336120605
0.432625005	0.28427886962890625
0.43261007500000004	0.3343014717102051
0.432616012	0.3799738883972168
0.432618195	0.4311943054199219
0.432601082	0.4796135425567627
0.432599161	0.5151698589324951
0.432615023	0.545609712600708
0.432599452	0.5800330638885498
0.43259398099999996	0.633094072341919
0.432592147	0.6849455833435059
0.43259360199999997	0.7351317405700684
0.432600325	0.7799074649810791
0.432609464	0.813380241394043
0.432598492	0.8487362861633301
0.432616012	0.8799312114715576
0.432623987	0.9370834827423096
0.432596571	0.9794530868530273
0.432595902	1.0297536849975586
0.43259724000000005	1.0797739028930664
0.43259625100000004	1.113097906112671
0.43259010999999997	1.1468286514282227
0.432615489	1.1809461116790771
0.432609464	1.2294707298278809
0.432591711	1.284177541732788
0.432572968	1.3299529552459717
0.432543398	1.3837611675262451
0.432564935	1.4127790927886963
0.432550791	1.4464774131774902
0.432561123	1.496342420578003
0.432560162	1.546539545059204
0.432553992	1.5959947109222412
0.43253228099999996	1.646176815032959
0.432535599	1.7016072273254395
0.43253388099999995	1.7297775745391846
0.432530825	1.7798817157745361
0.43256557500000004	1.8352010250091553
0.432547269	1.8798809051513672
0.432549423	1.929518461227417
0.432503701	1.9794235229492188
0.432512374	2.0141963958740234
0.432532659	2.0396547317504883
0.432526547	2.079340934753418
0.432514964	2.132418632507324
0.43249013799999997	2.1796534061431885
0.43251144199999997	2.235318183898926
0.432490429	2.284667491912842
0.43249744300000004	2.3125669956207275
0.432492729	2.348609685897827
0.432519155	2.3798696994781494
0.432511704	2.4298553466796875
0.432504923	2.479727268218994
0.432524277	2.539191961288452
0.43249942199999997	2.5792441368103027
0.432533096	2.612978458404541
0.43252809000000003	2.646552085876465
0.43178323500000004	2.696577787399292
0.429155858	2.746091604232788
0.43008150500000003	2.796480655670166
0.43102866	2.846029043197632
0.43111364399999996	2.8959193229675293
0.431324763	2.9298012256622314
0.431744091	2.9835050106048584
0.431859284	3.0294594764709473
0.431780587	3.0797154903411865
0.431748282	3.1297848224639893
0.43178253699999997	3.1795196533203125
0.431887107	3.2143466472625732
0.431974884	3.245790481567383
0.43202264399999996	3.296356678009033
0.43207875599999995	3.3464913368225098
0.432089349	3.396578550338745
0.43223373400000004	3.4536008834838867
0.43219767400000003	3.496332883834839
0.43215401800000003	3.532884359359741
0.43227055	3.5796425342559814
0.432240195	3.633085250854492
0.432146626	3.6846511363983154
0.43222922199999997	3.7295989990234375
0.432265428	3.779538631439209
0.432306057	3.8130362033843994
0.432249857	3.8475229740142822
0.432265369	3.879500150680542
0.43228743000000003	3.9349637031555176
0.432252156	3.9794394969940186
0.43226147	4.029458522796631
0.432202156	4.079222679138184
0.43223807	4.112789154052734
0.43222925199999995	4.145935297012329
0.432245055	4.17948842048645
0.432247616	4.229538202285767
0.432227651	4.279132604598999
0.432259636	4.32962703704834
0.432249188	4.382385015487671
0.432247063	4.412532091140747
0.43222055	4.446026802062988
0.432202767	4.49610710144043
0.43221961799999997	4.55629301071167
0.43218091	4.595573663711548
0.432176952	4.6470441818237305
0.432176894	4.700847148895264
0.43220410600000003	4.7293455600738525
0.432216941	4.779522895812988
0.432249275	4.835174798965454
0.432205765	4.879495859146118
0.432229892	4.929269075393677
0.432201428	4.979488372802734
0.432206987	5.014744281768799
0.432203087	5.045917987823486
0.432214059	5.0790839195251465
0.432252797	5.134429216384888
0.43222471100000004	5.179180860519409
0.432241795	5.235219717025757
0.43221507800000003	5.279461622238159
0.432243774	5.3122239112854
0.43222471100000004	5.348225116729736
0.432242552	5.3789098262786865
0.432239351	5.429660797119141
0.432178844	5.47931981086731
0.43220302899999996	5.528752088546753
0.432199915	5.579153776168823
0.432233821	5.612752437591553
0.43221446700000005	5.647304058074951
0.43222573000000003	5.678798675537109
0.43224246499999996	5.728934288024902
0.43222145199999995	5.784485340118408
0.432236004	5.829339265823364
0.43219243500000004	5.8789684772491455
0.432208268	5.912500619888306
0.432197907	5.946051359176636
0.432186032	5.995807886123657
0.432210159	6.04552698135376
0.432179484	6.09531569480896
0.432221161	6.145968914031982
0.43218236499999996	6.195629596710205
0.432205008	6.230104684829712
0.43217078200000003	6.27933406829834
0.432203087	6.333311557769775
0.432186323	6.379083871841431
0.43221088700000004	6.429103136062622
0.43217619500000004	6.478687524795532
0.432197587	6.515636444091797
0.43217817399999997	6.5458457469940186
0.432180823	6.595918655395508
0.432198285	6.645690679550171
0.432181841	6.6955225467681885
0.43221566	6.745831727981567
0.432178844	6.795961141586304
0.432209199	6.8290345668792725
0.432175904	6.879087209701538
0.43219066	6.9326465129852295
0.432176632	6.979060173034668
0.432181463	7.03175687789917
0.43216111999999995	7.079029321670532
0.432178495	7.112544536590576
0.43218076499999997	7.1455535888671875
0.43217732999999997	7.184797286987305
0.432191126	7.229032039642334
0.43217215	7.278945446014404
0.43218594499999996	7.329084157943726
0.432174653	7.378867149353027
0.432176632	7.414625406265259
0.43215532799999995	7.438973426818848
0.432169269	7.478975057601929
0.432171859	7.529021739959717
0.432161411	7.578876733779907
0.432168657	7.635385036468506
0.43215137000000003	7.68428373336792
0.43218344200000003	7.712177991867065
0.432182074	7.745257616043091
0.43216729	7.795404434204102
0.432183413	7.845599412918091
0.432148896	7.895728588104248
0.43217861100000005	7.945678472518921
0.43215105	8.001110792160034
0.432178931	8.029554605484009
0.43216653299999996	8.08082127571106
0.432179571	8.128766536712646
0.432184665	8.179154872894287
0.432191824	8.228824853897095
0.43219301699999996	8.279062271118164
0.432181085	8.314605474472046
0.43218885500000004	8.345399856567383
0.432171713	8.395702600479126
0.432186702	8.445317268371582
0.43216010099999996	8.495215892791748
0.432180852	8.557099103927612
0.432157307	8.595474004745483
0.432186265	8.632111549377441
0.43215692899999997	8.678855180740356
0.432170462	8.73409104347229
0.432167872	8.778550863265991
0.43217276099999996	8.828879833221436
0.432161469	8.87834882736206
0.432144589	8.912268877029419
0.432158267	8.946742534637451
0.432139088	8.978692054748535
0.432154076	9.034134149551392
0.432142435	9.078428268432617
0.43215011799999997	9.128926515579224
0.432158267	9.178634405136108
0.43215655000000003	9.21341609954834
0.43215011799999997	9.24522066116333
0.432136207	9.295395612716675
0.432138797	9.345561742782593
0.432126835	9.395067691802979
0.432133384	9.447584629058838
0.43211531000000003	9.495323896408081
0.432133616	9.528804302215576
0.432124973	9.578583478927612
0.432125584	9.628775835037231
0.432133005	9.684374570846558
0.43212596200000003	9.728395462036133
0.432135275	9.778376579284668
0.43211685299999997	9.811727523803711
0.432125991	9.845593929290771
0.432093075	9.898544311523438
0.432109809	9.94493293762207
0.432103727	9.995421886444092
0.432101311	10.044615507125854
0.432096887	10.095196008682251
0.432108471	10.130542993545532
0.432125293	10.178415775299072
0.432109693	10.23241376876831
0.43213175400000003	10.278669595718384
0.432110741	10.333927154541016
0.43211982099999996	10.383821249008179
0.432120491	10.41222620010376
0.432135654	10.446640491485596
0.432102126	10.478704929351807
0.43210043800000003	10.538573503494263
0.432123692	10.58399248123169
0.43211662	10.628533601760864
0.43213184099999996	10.67818808555603
0.43211857	10.712034225463867
0.432141765	10.745462417602539
0.432130793	10.79518985748291
0.43211013	10.845271587371826
0.43211464099999997	10.894988536834717
0.43212072300000004	10.955378770828247
0.432130415	10.994964122772217
0.43211982099999996	11.030727863311768
0.43213533400000004	11.082021951675415
0.432117231	11.128521919250488
0.432123401	11.178516387939453
0.432098837	11.228429555892944
0.4321179	11.284350156784058
0.432099856	11.311659812927246
0.43211464099999997	11.345438718795776
0.43211464099999997	11.400547504425049
0.432100758	11.445312023162842
0.432108471	11.499157667160034
0.432095287	11.555090427398682
0.43211426199999997	11.595319032669067
0.432111439	11.628012657165527
0.43212017	11.678558826446533
0.432108151	11.731688976287842
0.432131637	11.77794337272644
0.43210523999999995	11.831893682479858
0.43212116	11.878326416015625
0.43209976899999997	11.911633491516113
0.432126573	11.944658517837524
0.432084664	11.977992296218872
0.432099681	12.033848524093628
0.432117289	12.078307390213013
0.43209397699999996	12.128479480743408
0.43211525199999995	12.18249797821045
0.432096567	12.211702585220337
0.432121422	12.246332168579102
0.432101078	12.27849268913269
0.43209039699999996	12.32825231552124
0.432104949	12.378051996231079
0.432085595	12.43525767326355
0.43210786	12.478259325027466
0.432086817	12.511644840240479
0.43211426199999997	12.544973850250244
0.43209648	12.594975471496582
0.43209182300000004	12.644766330718994
0.432092085	12.69501519203186
0.432074332	12.744944334030151
0.432082947	12.79479455947876
0.432070054	12.828407049179077
0.432086876	12.884304761886597
0.432060682	12.92836332321167
0.43208873799999997	12.983178615570068
0.432060449	13.028385400772095
0.43208437299999997	13.078452348709106
0.432053348	13.112414598464966
0.43207296399999995	13.144872665405273
0.432062719	13.200780630111694
0.432051078	13.245240926742554
