Power (mW)	Time (sek)
0.7677429819999999	2.7808494567871094
0.7676724930000001	2.831115245819092
0.767768768	2.880964756011963
0.767682039	2.914717435836792
0.767743157	2.9496891498565674
0.767742924	2.989888906478882
0.7677461839999999	3.041140556335449
0.767675694	3.080587387084961
0.7677109099999999	3.1312832832336426
0.7677717949999999	3.1848337650299072
0.767884078	3.2139999866485596
0.767803809	3.247870445251465
0.767967256	3.2864458560943604
0.767900026	3.331036329269409
0.767967198	3.386037588119507
0.7677781979999999	3.441699743270874
0.7677397229999999	3.481017827987671
0.767832855	3.5139052867889404
0.767960795	3.547775983810425
0.767922436	3.5810928344726562
0.768040889	3.630828380584717
0.7679926930000001	3.6895930767059326
0.767698337	3.7305850982666016
0.767682155	3.780712127685547
0.767867954	3.8169589042663574
0.767711143	3.847503185272217
0.767752703	3.881279706954956
0.768713595	3.9398434162139893
0.769956503	3.9810125827789307
0.770401675	4.036485433578491
0.767797173	4.080694913864136
0.7686591709999999	4.114465236663818
0.769139559	4.146963119506836
0.769809238	4.180619716644287
0.767742924	4.241179943084717
0.767428835	4.280858278274536
0.768678263	4.330939769744873
0.7671982749999999	4.389510869979858
0.767813297	4.414005994796753
0.7680855919999999	4.447637557983398
0.767534541	4.48026704788208
0.767461141	4.531002044677734
0.767457881	4.580552339553833
0.76778786	4.642457723617554
0.767646998	4.685735464096069
0.7677268589999999	4.714358568191528
0.768037629	4.747517347335815
0.767294201	4.784844160079956
0.767964055	4.830973863601685
0.7676499659999999	4.884018182754517
0.7675410020000001	4.930514812469482
0.767912774	4.986194610595703
0.7677397229999999	5.014190912246704
0.767807069	5.047544479370117
0.7673711520000001	5.086045026779175
0.76786807	5.139841318130493
0.767768768	5.181040287017822
0.767518766	5.240768671035767
0.7678583499999999	5.280862808227539
0.7676468230000001	5.315863132476807
0.767621212	5.347195863723755
0.767614867	5.380903720855713
0.7679256959999999	5.440492153167725
0.767742866	5.480903148651123
0.76762127	5.5302746295928955
0.767755788	5.580918312072754
0.7676852980000001	5.613891363143921
0.767643738	5.646920919418335
0.767861318	5.6805102825164795
0.7678231339999999	5.732962608337402
0.767720514	5.7887842655181885
0.767794321	5.8405139446258545
0.7677397229999999	5.88048529624939
0.767800666	5.914156913757324
0.767685415	5.950615167617798
0.767848804	5.980766534805298
0.7678326799999999	6.03965950012207
0.767794321	6.0807037353515625
0.767807069	6.1308088302612305
0.767666148	6.180603981018066
0.76769822	6.214128255844116
0.7677493849999999	6.251649618148804
0.767707708	6.289784908294678
0.7677301179999999	6.330893278121948
0.767714286	6.3903234004974365
0.767787802	6.4307286739349365
0.7677717949999999	6.483536005020142
0.767797406	6.513595342636108
0.7677590470000001	6.54722785949707
0.767755788	6.585623264312744
0.767807069	6.640894174575806
0.767762249	6.685872316360474
0.767720398	6.74004340171814
0.767701305	6.780227899551392
0.7677910619999999	6.813568115234375
0.7677752290000001	6.84706711769104
0.767877558	6.880694627761841
0.7677719110000001	6.939594745635986
0.767925638	6.980756044387817
0.767842343	7.040571451187134
0.767832855	7.0806498527526855
0.767797406	7.118996620178223
0.7678326799999999	7.1469995975494385
0.767890364	7.189604043960571
0.767893565	7.240342617034912
0.767819874	7.280584812164307
0.767839025	7.330375909805298
0.767832738	7.389364004135132
0.7678712139999999	7.413764715194702
0.767768535	7.446574926376343
0.767861551	7.480600357055664
0.767845369	7.536200046539307
0.7678102699999999	7.580625534057617
0.767915801	7.639863014221191
0.767848629	7.680590391159058
0.767884078	7.713933229446411
0.767874357	7.746741056442261
0.767890422	7.779999017715454
0.7678584660000001	7.84026312828064
0.7679799460000001	7.889474630355835
0.7678807599999999	7.9306042194366455
0.767922436	7.980227470397949
0.7678871629999999	8.013887882232666
0.767973543	8.050287246704102
0.767944846	8.089660882949829
0.767890248	8.130243301391602
0.767928839	8.179961204528809
0.767935242	8.234367370605469
0.767951249	8.28053879737854
0.767957652	8.316978216171265
0.7679480479999999	8.34665822982788
0.767967198	8.380073070526123
0.767986639	8.430681943893433
0.768047292	8.480010032653809
0.768037804	8.530207633972168
0.767925521	8.584090948104858
0.768028141	8.613622426986694
0.768056838	8.647024393081665
0.767970516	8.685407876968384
0.7680408310000001	8.730393886566162
0.7679926930000001	8.789447546005249
0.7680408310000001	8.830272912979126
0.767986348	8.885384559631348
0.768127269	8.91364574432373
0.767963997	8.947031259536743
0.768005732	8.980067014694214
0.7679991540000001	9.040872812271118
0.7680472340000001	9.080528020858765
0.768008758	9.130376100540161
0.767989608	9.180726766586304
0.767986407	9.213104724884033
0.767928723	9.246781349182129
0.768005615	9.28000521659851
0.76800253	9.339853525161743
0.767919177	9.390654802322388
0.768015219	9.440067529678345
0.7680600390000001	9.489410877227783
0.7680279670000001	9.51331639289856
0.767989608	9.546477556228638
0.768021622	9.58042597770691
0.7680792479999999	9.635971069335938
0.768034428	9.68026876449585
0.768044149	9.73999810218811
0.767976686	9.779958963394165
0.7680664420000001	9.8133704662323
0.768024882	9.846382141113281
0.768056838	9.889595985412598
0.7680920529999999	9.930103540420532
0.768024765	9.988998651504517
0.768028141	10.030142307281494
0.7680279670000001	10.080148458480835
0.768034428	10.113576889038086
0.768008642	10.150942087173462
0.7681114370000001	10.180134296417236
0.768092112	10.243261337280273
0.7680985730000001	10.279863595962524
0.7680857090000001	10.330284118652344
0.768015278	10.379844188690186
0.768040889	10.413494110107422
0.7680984559999999	10.451462030410767
0.768108177	10.483860731124878
0.7680600390000001	10.529994487762451
0.768063299	10.585777759552002
0.768105034	10.64039921760559
0.768037688	10.685691356658936
0.7681145220000001	10.715540170669556
0.768063241	10.74972677230835
0.768095255	10.78032898902893
0.768149737	10.830157041549683
0.7680985730000001	10.880242586135864
0.768156082	10.940009832382202
0.768130529	10.980230808258057
0.7681145220000001	11.017772436141968
0.7680920529999999	11.050045251846313
0.768114463	11.080183029174805
0.768168946	11.139631032943726
0.7680791899999999	11.18964695930481
0.768095313	11.239805698394775
0.768069702	11.280147075653076
0.768136932	11.313341617584229
0.768015219	11.351442098617554
0.76815614	11.38975214958191
0.768117781	11.434896469116211
0.768031343	11.480177640914917
0.7680791899999999	11.540087461471558
0.768120866	11.5888090133667
0.768130412	11.61291766166687
0.7680857090000001	11.648935556411743
0.768088852	11.689806461334229
0.7680472340000001	11.730055809020996
0.768076105	11.795945882797241
0.768069702	11.842679262161255
0.7680793060000001	11.879618167877197
0.768194499	11.912545442581177
0.768162485	11.949712991714478
0.7681273860000001	11.984877347946167
0.768120866	12.039536714553833
0.768104976	12.084777355194092
0.768069644	12.140089511871338
0.7680472340000001	12.185047626495361
0.768069702	12.213119983673096
0.768127327	12.251757860183716
0.768108061	12.289475917816162
0.768162543	12.340049505233765
0.768143334	12.390214920043945
0.7681145220000001	12.439822912216187
0.7681112619999999	12.481567859649658
0.768165686	12.512784957885742
0.768098515	12.55001163482666
0.7681816929999999	12.580201387405396
0.7680569540000001	12.639488935470581
0.768178492	12.680039882659912
0.768207421	12.739867448806763
0.768184953	12.779917240142822
0.768197584	12.812870740890503
0.768184953	12.849812269210815
0.768191414	12.87986969947815
Power (dBm)
28.852963646708247
