Power (mW)	Time (sek)
0.312016811	0.07483720779418945
0.311913696	0.10538172721862793
0.311716576	0.1427147388458252
0.311637792	0.19788742065429688
0.311609328	0.24765801429748535
0.311587733	0.2888028621673584
0.311551266	0.33829355239868164
0.311527372	0.38879823684692383
0.31152385099999996	0.4239842891693115
0.311539014	0.4600708484649658
0.31151805899999996	0.4989204406738281
0.311522861	0.5399260520935059
0.31152190100000005	0.5898573398590088
0.31151986299999995	0.6396830081939697
0.311543496	0.6891231536865234
0.31153988699999996	0.7250030040740967
0.31156765200000003	0.7551753520965576
0.311547425	0.7982697486877441
0.311559677	0.8415906429290771
0.31156445	0.8929202556610107
0.31154410699999996	0.9388060569763184
0.311551354	0.9983556270599365
0.31151925199999997	1.0219931602478027
0.311535754	1.0596566200256348
0.31150932800000003	1.0886106491088867
0.311500567	1.1404104232788086
0.31149608500000003	1.1884982585906982
0.311478565	1.2491087913513184
0.311480864	1.2982707023620605
0.311442767	1.3216557502746582
0.311439304	1.3550746440887451
0.311423442	1.3907980918884277
0.311444659	1.4384639263153076
0.311485142	1.4938738346099854
0.311507727	1.5387423038482666
0.311532203	1.5914623737335205
0.311518379	1.6216061115264893
0.311540003	1.6554090976715088
0.31153351300000004	1.6889898777008057
0.311569689	1.738666296005249
0.311594573	1.7886111736297607
0.3116187	1.8476898670196533
0.311643613	1.8886399269104004
0.311684882	1.9256858825683594
0.31173232100000003	1.9547665119171143
0.311783631	1.988642692565918
0.31183043	2.0482606887817383
0.311851152	2.0980160236358643
0.311848562	2.143080472946167
0.31189216	2.1985230445861816
0.311703305	2.2218194007873535
0.311610376	2.254796266555786
0.31158316399999997	2.2982845306396484
0.31161002699999996	2.343067169189453
0.31156218	2.3885161876678467
0.311476702	2.448657512664795
0.311508978	2.4985625743865967
0.311491574	2.5213496685028076
0.311492826	2.559267044067383
0.311439857	2.598320245742798
0.311551295	2.6385862827301025
0.31144669599999997	2.6980817317962646
0.311378884	2.7398064136505127
0.311456068	2.7983953952789307
0.311540294	2.8215134143829346
0.311627809	2.8548829555511475
0.31161386900000004	2.8930397033691406
0.311620359	2.9385647773742676
0.311622629	2.997969388961792
0.311639742	3.0381057262420654
0.311678741	3.0935535430908203
0.31168235	3.121446371078491
0.311623851	3.155064105987549
0.31158397899999996	3.198451042175293
0.311505748	3.249866485595703
0.31142827399999995	3.2881081104278564
0.311450218	3.3478987216949463
0.311290001	3.3983826637268066
0.31120429	3.4212863445281982
0.311255601	3.4547171592712402
0.31133464699999996	3.4981191158294678
0.311323965	3.538064479827881
0.310854055	3.5887110233306885
0.310842384	3.6479861736297607
0.311149488	3.697998285293579
0.311192038	3.7212581634521484
0.31131145099999996	3.7548952102661133
0.31131081099999997	3.7883036136627197
0.3113563	3.8413727283477783
0.311522163	3.888029098510742
0.311486394	3.947383403778076
0.311468379	3.9982128143310547
0.311490585	4.021600008010864
0.311492535	4.05458402633667
0.311494776	4.0914154052734375
0.311535783	4.141296863555908
0.311511598	4.197646141052246
0.311518583	4.237773418426514
0.31149445600000003	4.298139333724976
0.311491545	4.321569919586182
0.31148380400000003	4.3568949699401855
0.31136991999999997	4.398105144500732
0.31125493099999996	4.448230981826782
0.311290409	4.49817419052124
0.311364391	4.538229942321777
0.31140726100000005	4.597654819488525
0.311382755	4.621507167816162
0.31138560699999995	4.654587507247925
0.311395008	4.697920560836792
0.311418582	4.738088369369507
0.31135499	4.793326139450073
0.31122486699999996	4.847996473312378
0.31124489	4.896747827529907
0.311260752	4.921370506286621
0.311276497	4.954869985580444
0.311265554	4.992718458175659
0.311348471	5.037917375564575
0.311386597	5.087798357009888
0.311372743	5.147060871124268
0.31136238200000005	5.198209524154663
0.31135563	5.221134424209595
0.31135338900000004	5.254952669143677
0.311306561	5.28834867477417
0.311266922	5.34789514541626
0.311276846	5.397518873214722
0.311284035	5.441035985946655
0.311280135	5.4898998737335205
0.311213982	5.522994041442871
0.311215583	5.555545091629028
0.311168435	5.589587450027466
0.311147131	5.64780068397522
0.311125885	5.698063135147095
0.31109224100000005	5.747905492782593
0.311069656	5.789530992507935
0.310996344	5.821544647216797
0.310965086	5.853941202163696
0.31093767	5.897965908050537
0.31093834000000004	5.94309401512146
0.310960517	5.9980082511901855
0.310909556	6.0491297245025635
0.310849078	6.097912549972534
0.310794596	6.120996713638306
0.310799805	6.158859968185425
0.310785254	6.197950839996338
0.310836185	6.247973203659058
0.310897944	6.2979042530059814
0.310891774	6.337927341461182
0.310848554	6.39769172668457
0.310776144	6.421390771865845
0.310765899	6.454580307006836
0.310766249	6.49776554107666
0.310893083	6.56630277633667
0.310851465	6.614823818206787
0.310807605	6.664854049682617
0.31077204	6.714274168014526
0.310793985	6.738018989562988
0.31084593499999996	6.798380613327026
0.31090533600000003	6.847868919372559
0.310942793	6.8900556564331055
0.310932781	6.947951793670654
0.310917298	6.997969388961792
0.31090376399999997	7.02083158493042
0.310935022	7.0540008544921875
0.310930569	7.097914457321167
0.31093831099999997	7.147802829742432
0.310918607	7.197815418243408
0.310912379	7.2475292682647705
0.310910778	7.297976493835449
0.310895062	7.325684547424316
0.310915959	7.35370397567749
0.310884352	7.397502899169922
0.310868869	7.441843748092651
0.310841802	7.499900579452515
0.310824893	7.542117357254028
0.31084951499999997	7.597820281982422
0.310834672	7.621018886566162
0.310842413	7.653974533081055
0.310837262	7.697911024093628
0.310836593	7.740251064300537
0.31081558	7.797779560089111
0.310807867	7.847800254821777
0.310821721	7.897583723068237
0.310794945	7.920969009399414
0.310786592	7.957972049713135
0.31076813999999997	7.997844934463501
0.31077073099999997	8.047688961029053
0.310795906	8.097747564315796
0.310797186	8.14777421951294
0.310818839	8.191175937652588
0.310824951	8.221057415008545
0.31083435200000004	8.254064083099365
0.310812378	8.292240619659424
0.31082110900000004	8.3477623462677
0.310843403	8.390637874603271
0.310812669	8.44965410232544
0.310809555	8.497756004333496
0.310793374	8.520801782608032
0.31080271600000003	8.554512977600098
0.310755247	8.59785008430481
0.310748786	8.647627830505371
0.310757809	8.689142227172852
0.31074689499999997	8.747270822525024
0.310797244	8.797804355621338
0.310819742	8.825386047363281
0.310839794	8.854327917098999
0.310834905	8.897375106811523
0.31083950299999996	8.948257207870483
0.310852105	8.997760534286499
0.310842763	9.047556400299072
0.31083176100000004	9.097679615020752
0.310827221	9.120867013931274
0.31084177300000004	9.158936262130737
0.31082754100000004	9.197585344314575
0.310818519	9.242722511291504
0.31083685499999997	9.297459840774536
0.31084244299999997	9.340590238571167
0.310872478	9.397164583206177
0.31087792	9.420355081558228
0.310899166	9.458528518676758
0.310893112	9.497281312942505
0.310912728	9.547919750213623
0.310945004	9.598291158676147
0.310955686	9.647572994232178
0.31097114	9.697703123092651
0.31097218699999996	9.720634460449219
0.310997391	9.758296489715576
0.310993812	9.798285961151123
0.311010284	9.847805500030518
0.31102763	9.897053003311157
0.311011914	9.947571992874146
0.311011478	9.991507053375244
0.311001262	10.020451545715332
0.31099544100000004	10.058205127716064
0.31097410799999997	10.090056419372559
0.31096217600000003	10.147496700286865
0.31097341	10.192863941192627
0.31096988799999997	10.24760913848877
0.31097926000000004	10.297773361206055
0.310973381	10.320204257965088
0.31098962100000005	10.354162216186523
0.31097704800000003	10.397157669067383
0.310982461	10.449621438980103
0.310998556	10.497403383255005
0.311000564	10.547666311264038
0.31102250800000003	10.597607135772705
0.31101118699999997	10.625441312789917
0.311009208	10.653784036636353
0.311000651	10.697857141494751
0.311007374	10.741998672485352
0.31102346799999997	10.797656059265137
0.311045093	10.842397689819336
0.311066164	10.89764404296875
0.31105161200000003	10.920514822006226
0.311062497	10.95806360244751
0.311040261	10.997275352478027
0.311035808	11.04646611213684
0.311047334	11.097318887710571
0.311017386	11.138788223266602
0.31098985300000004	11.197507858276367
0.310971867	11.220569133758545
0.310968317	11.25403642654419
0.310928561	11.29723072052002
0.310899486	11.34854245185852
0.310862117	11.397891998291016
0.310854637	11.446836471557617
0.310848554	11.491208553314209
0.310809119	11.530768156051636
0.310809875	11.554121494293213
0.310773641	11.589986562728882
0.310760079	11.64922046661377
0.310767238	11.697513341903687
0.310746807	11.747652769088745
0.31074910699999997	11.797540664672852
0.31074552699999997	11.82514238357544
0.310772331	11.853455543518066
0.31077879199999997	11.897415399551392
0.31081753	11.948127746582031
0.310868549	11.997487545013428
0.310904376	12.050014972686768
0.310941221	12.097426176071167
0.310953154	12.120483636856079
0.310976378	12.153356075286865
0.310970208	12.19743275642395
0.310984818	12.242069959640503
0.3110244	12.297671556472778
0.31104969099999996	12.347713232040405
0.311062497	12.39742112159729
0.311067386	12.42034101486206
0.31108447	12.458747148513794
0.311069627	12.497035264968872
0.31106476699999996	12.547476053237915
0.31108315999999997	12.597046613693237
0.31106776399999997	12.646379947662354
0.311065145	12.696655988693237
0.311062526	12.720494985580444
0.31107800900000004	12.753847360610962
0.31107579700000004	12.797772884368896
0.311076408	12.848714113235474
0.311090262	12.891741752624512
0.311082898	12.94650149345398
Power (dBm)
24.929782336874876
