Power (mW)	Time (sek)
0.32864342199999996	0.08313608169555664
0.328627357	0.11636519432067871
0.328634371	0.15184783935546875
0.32862086700000004	0.2014176845550537
0.328617229	0.25110340118408203
0.32862281699999996	0.30100107192993164
0.328645721	0.34980320930480957
0.328617607	0.4031236171722412
0.328539551	0.43373584747314453
0.32852563900000004	0.4646034240722656
0.328499475	0.5018551349639893
0.328477501	0.5498096942901611
0.328460301	0.601036548614502
0.32844813500000003	0.6497571468353271
0.328401278	0.7015385627746582
0.32840101600000005	0.7322211265563965
0.328453956	0.7600612640380859
0.32862508700000004	0.7999308109283447
0.328597642	0.8494663238525391
0.32867898700000003	0.9010546207427979
0.32869706	0.9492993354797363
0.328733237	0.999786376953125
0.328732858	1.0351629257202148
0.328723225	1.0655186176300049
0.328705471	1.09975266456604
0.328622496	1.1505024433135986
0.328736147	1.1991417407989502
0.32877511699999995	1.2509498596191406
0.32873384800000005	1.299781322479248
0.328666385	1.332956314086914
0.328709662	1.3660271167755127
0.32864511	1.4157137870788574
0.328723894	1.4658031463623047
0.328522088	1.5163490772247314
0.3282619	1.5694525241851807
0.328224123	1.6159985065460205
0.32825997900000004	1.6495075225830078
0.32847237900000004	1.699444055557251
0.32864089	1.74916672706604
0.32878611799999996	1.7989468574523926
0.328234717	1.8506240844726562
0.327989837	1.8993463516235352
0.328298076	1.9329311847686768
0.32859863100000003	1.966614007949829
0.328719383	2.0164623260498047
0.328699331	2.066141366958618
0.3287039	2.116075038909912
0.328739639	2.1663177013397217
0.328791299	2.215744733810425
0.328771304	2.248962879180908
0.328749709	2.300342082977295
0.328698283	2.3494906425476074
0.328642229	2.4028027057647705
0.328780705	2.4494705200195312
0.32885230000000004	2.499577760696411
0.32892724300000004	2.534811019897461
0.328946189	2.5645265579223633
0.328939175	2.599489212036133
0.32898876800000004	2.649367332458496
0.328947121	2.699643611907959
0.328771275	2.7490501403808594
0.32894875	2.799046277999878
0.32910725	2.8348588943481445
0.329044356	2.865295648574829
0.32891301100000003	2.8990323543548584
0.328717724	2.9508326053619385
0.328242255	3.0010368824005127
0.32842264000000004	3.048849105834961
0.32914671500000003	3.099613666534424
0.32925032400000004	3.1348366737365723
0.329195405	3.165271759033203
0.329012342	3.2042365074157715
0.328877475	3.2509732246398926
0.328808062	3.299422025680542
0.32884330700000003	3.350682020187378
0.32907445	3.3995912075042725
0.329027273	3.4327392578125
0.329036266	3.466817855834961
0.328995666	3.517232656478882
0.328946946	3.5681612491607666
0.32887552499999995	3.619084358215332
0.328998605	3.6693010330200195
0.329098664	3.717719316482544
0.32903079399999996	3.749552011489868
0.32901045100000004	3.7993130683898926
0.328915921	3.8504230976104736
0.328890717	3.9008185863494873
0.328875234	3.95070743560791
0.328939816	4.000394344329834
0.328941445	4.034833669662476
0.328951137	4.06589674949646
0.328863593	4.115833044052124
0.328832306	4.165673017501831
0.328799651	4.215442180633545
0.328812341	4.265877723693848
0.32880259100000003	4.315476894378662
0.328767142	4.349379539489746
0.328730996	4.401585102081299
0.328662223	4.450552225112915
0.32867770599999996	4.500855445861816
0.328662223	4.5491204261779785
0.328640541	4.60144829750061
0.32857729799999996	4.63127875328064
0.328512804	4.659221649169922
0.328435533	4.6992151737213135
0.32838291399999997	4.749155282974243
0.32837168	4.799266576766968
0.328299444	4.849114656448364
0.32821376199999996	4.898816347122192
0.328095019	4.934472560882568
0.328095426	4.9649107456207275
0.32807630499999996	4.999059677124023
0.32811859299999996	5.048708200454712
0.32815471100000004	5.1021199226379395
0.328147667	5.148767709732056
0.328108959	5.199466705322266
0.32807141500000003	5.231888055801392
0.328186696	5.265271902084351
0.32833326300000004	5.3155152797698975
0.328514987	5.365647792816162
0.32863605900000004	5.415496110916138
0.328669499	5.467060565948486
0.32867409799999997	5.5186262130737305
0.328694121	5.551360845565796
0.328706752	5.600617170333862
0.3286883	5.650349855422974
0.328725728	5.700631141662598
0.328738417	5.750259637832642
0.328799331	5.80098295211792
0.328870403	5.833372592926025
0.32898274400000005	5.864840030670166
0.32900879200000005	5.900437831878662
0.329033675	5.9501423835754395
0.329125411	5.998563766479492
0.329097966	6.050560712814331
0.329030474	6.098950624465942
0.32896845399999997	6.1323747634887695
0.329080183	6.198498249053955
0.32909761600000004	6.248731851577759
0.32886499	6.300395965576172
0.328765454	6.3501951694488525
0.32895727799999996	6.401736259460449
0.329057279	6.432224988937378
0.32895946099999995	6.465614318847656
0.32882590300000003	6.516860485076904
0.328954629	6.565355539321899
0.329284201	6.615634918212891
0.32954639799999996	6.665691137313843
0.329542148	6.715578079223633
0.329301285	6.750777006149292
0.328930764	6.802166700363159
0.328285474	6.849056243896484
0.32827066	6.900015115737915
0.328531751	6.948838472366333
0.328665745	6.998559474945068
0.328415539	7.0319294929504395
0.328258961	7.06770396232605
0.328374241	7.121007680892944
0.328817172	7.165555477142334
0.329140224	7.2183380126953125
0.329005037	7.265148878097534
0.328749389	7.315622806549072
0.32874706099999995	7.34852147102356
0.328980153	7.398794889450073
0.329353032	7.450528621673584
0.32944433	7.498729944229126
