Power (mW)	Time (sek)
0.29366920399999996	4.232649803161621
0.29401682	4.292741537094116
0.29394740700000005	4.318943500518799
0.294092373	4.349016427993774
0.29408387500000005	4.3853747844696045
0.294242142	4.443214654922485
0.294547499	4.490457773208618
0.29472317000000003	4.5361669063568115
0.294915837	4.592702865600586
0.2949849	4.615912199020386
0.294966885	4.649017095565796
0.29482028899999996	4.692109107971191
0.294832629	4.7429375648498535
0.29503752	4.782852411270142
0.29511505299999996	4.832854270935059
0.29515376099999996	4.892300605773926
0.295114063	4.918505668640137
0.295056583	4.95033597946167
0.29507145500000004	4.987349510192871
0.295116653	5.032391786575317
0.295116653	5.085803508758545
0.29511147299999996	5.144100904464722
0.29514243900000003	5.193057060241699
0.29517829500000003	5.216222286224365
0.295214471	5.249407052993774
0.295214413	5.2854673862457275
0.295218022	5.333014249801636
0.295211532	5.392320394515991
0.295206701	5.443124055862427
0.295247388	5.492778301239014
0.295280101	5.516539812088013
0.295308739	5.549178838729858
0.295237638	5.583343029022217
0.29520024	5.642714977264404
0.295170583	5.682801723480225
0.29521415100000004	5.742650747299194
0.295269274	5.792794227600098
0.295222533	5.818555116653442
0.295182486	5.849146366119385
0.295106642	5.892632722854614
0.295126636	5.94286584854126
0.29525157900000004	5.992588520050049
0.295260921	6.03532075881958
0.295229635	6.09296989440918
0.295089529	6.116092920303345
0.29509532	6.149746656417847
0.295116653	6.182868003845215
0.295156671	6.233201265335083
0.29526223100000004	6.282855987548828
0.29523216700000005	6.344292402267456
0.29516118199999997	6.392915964126587
0.295094738	6.416008949279785
0.295106933	6.451968669891357
0.295137259	6.482771635055542
0.295259379	6.542649745941162
0.295343867	6.59257173538208
0.29526959399999997	6.632734298706055
0.29522995500000004	6.692724943161011
0.29522093200000005	6.715703964233398
0.295249309	6.7493016719818115
0.295282953	6.785419702529907
0.29528583399999997	6.842509508132935
0.295289356	6.884956121444702
0.29523993699999995	6.932739973068237
0.295235688	6.985421419143677
0.29520737	7.015653371810913
0.29522832499999996	7.049601793289185
0.295254547	7.092876195907593
0.29530681799999997	7.142941474914551
0.29534741800000003	7.192641019821167
0.295259029	7.242622137069702
0.29526962300000004	7.292818069458008
0.295253209	7.318463563919067
0.295267353	7.349223375320435
0.29523414600000003	7.392582893371582
0.295241916	7.442765951156616
0.295262929	7.492690086364746
0.29522288199999996	7.543205738067627
0.295225444	7.59277606010437
0.29522058300000004	7.615623712539673
0.29526063	7.6488282680511475
0.295243837	7.692585229873657
0.295233825	7.735078573226929
0.295233185	7.792410850524902
0.295219565	7.842577219009399
0.295194448	7.892789363861084
0.295221253	7.915880918502808
0.29525900000000005	7.951791286468506
0.295253209	7.992434978485107
0.29524928	8.042598009109497
0.295251259	8.08285641670227
0.295253529	8.142457485198975
0.295277656	8.192653894424438
0.295263191	8.215802669525146
0.295284844	8.252378225326538
0.295274775	8.293560266494751
0.295282836	8.342464923858643
0.29530286	8.392584085464478
0.295285776	8.442636728286743
0.295296777	8.48945951461792
0.295287988	8.515500545501709
0.295318401	8.548979043960571
0.295353588	8.584743976593018
0.29540585799999997	8.642643451690674
0.29541392	8.684903621673584
0.295386504	8.744781970977783
0.295398117	8.792834758758545
0.295374193	8.815626382827759
0.295373553	8.84894847869873
0.295342586	8.88208270072937
0.295330625	8.942546606063843
0.29532099100000003	9.005138158798218
0.295331236	9.04259181022644
0.295335863	9.092900276184082
0.295338396	9.115712404251099
0.295349106	9.148876428604126
0.29532576400000005	9.192334651947021
0.295333215	9.23304009437561
0.295351289	9.292433023452759
0.295310048	9.342713832855225
0.29532652099999995	9.392479181289673
0.295313832	9.418114423751831
0.295346777	9.44889760017395
0.295321952	9.492403507232666
0.295343285	9.544846773147583
0.295351289	9.592488527297974
0.2953152	9.635039567947388
0.295322941	9.69295883178711
0.295309059	9.715525388717651
0.295307138	9.753394603729248
0.29528478599999997	9.792280673980713
0.295294478	9.842171430587769
0.295321661	9.892147779464722
0.29531228899999995	9.944254398345947
0.29531228899999995	9.992474794387817
0.295292208	10.019749879837036
0.295301928	10.050887107849121
0.29527585100000003	10.092430591583252
0.29528900599999997	10.141592025756836
0.295306352	10.192548513412476
0.295299076	10.242379426956177
0.29529896	10.292296648025513
0.29530550800000005	10.315354585647583
0.29532809299999996	10.349072456359863
0.295309059	10.392289161682129
0.295315782	10.44426441192627
0.295348669	10.484392881393433
0.295351667	10.542250394821167
0.295341917	10.584920406341553
0.295327161	10.615323066711426
0.295351347	10.648488283157349
0.295332895	10.692620754241943
0.295332284	10.744379997253418
0.29536680099999996	10.792314052581787
0.295342004	10.84191107749939
0.295341626	10.89295482635498
0.295336446	10.915117025375366
0.295352977	10.948607444763184
0.295343227	10.992151260375977
0.295352336	11.04268193244934
0.29537681299999996	11.092219829559326
0.295355509	11.142994403839111
0.29535457699999995	11.192164897918701
0.295343634	11.217909574508667
0.29536458899999996	11.24878716468811
0.295360311	11.292224407196045
0.295376201	11.334475040435791
0.295383536	11.392316102981567
0.295367499	11.434238195419312
0.29536680099999996	11.492212533950806
0.29536356999999996	11.515381097793579
0.295384874	11.548731803894043
0.295375503	11.592029571533203
0.29538263299999995	11.642394065856934
0.295401929	11.692178726196289
0.295400678	11.742300271987915
0.295401405	11.791975975036621
0.29542454300000004	11.81548023223877
0.295434962	11.851324558258057
0.295421371	11.884616136550903
0.295452424	11.943504810333252
0.29548502099999996	11.981933355331421
0.295464299	12.041030883789062
0.29547003200000005	12.092199802398682
0.295467849	12.122063159942627
0.295492733	12.150542497634888
0.295513601	12.183082103729248
0.295522972	12.241678237915039
0.295559148	12.291380882263184
0.29556144700000003	12.338342666625977
0.295573089	12.389809608459473
0.29557891000000003	12.41598892211914
0.295607635	12.447987079620361
0.29562178	12.49152135848999
0.295651465	12.541316032409668
0.295707025	12.590958595275879
0.295756472	12.641773223876953
0.295778678	12.692316055297852
0.295727717	12.715807676315308
0.29570993500000003	12.749191761016846
0.295673497	12.788358449935913
0.295654696	12.841304540634155
0.295693113	12.882595777511597
Power (dBm)
24.7034828789203
