Power (mW)	Time (sek)
0.328095659	0.1040647029876709
0.32810343000000003	0.13749098777770996
0.328084076	0.18649911880493164
0.328019785	0.22366952896118164
0.32801888300000004	0.2698385715484619
0.328115741	0.32164716720581055
0.3281596	0.3697054386138916
0.32807077500000004	0.4230790138244629
0.32811757399999997	0.469696044921875
0.32800037299999996	0.5031776428222656
0.328016555	0.5383090972900391
0.328098628	0.570375919342041
0.328218273	0.6246852874755859
0.32822543299999996	0.6785829067230225
0.328115682	0.7266194820404053
0.32809856899999995	0.7701160907745361
0.32812217299999996	0.8040642738342285
0.32816088099999996	0.8393468856811523
0.328125956	0.8730957508087158
0.328034366	0.9208042621612549
0.328042777	0.9703371524810791
0.328049791	1.0202128887176514
0.32809024600000003	1.0736374855041504
0.32820864	1.1091880798339844
0.32809953	1.1373159885406494
0.32787327699999996	1.1869349479675293
0.32802182199999996	1.2373688220977783
0.32828637600000005	1.2872679233551025
0.32871548300000003	1.3372626304626465
0.328733237	1.3869669437408447
0.328374619	1.4205870628356934
0.32854659399999997	1.4706599712371826
0.32824510700000004	1.5280261039733887
0.328448805	1.570565938949585
0.328245456	1.6206858158111572
0.328534312	1.6703965663909912
0.328071503	1.706084966659546
0.328345486	1.736454963684082
0.328315829	1.7701451778411865
0.32811984400000005	1.8202624320983887
0.32793160099999996	1.8704485893249512
0.32793651900000004	1.9199981689453125
0.327925227	1.9717938899993896
0.327638205	2.0041346549987793
0.327522052	2.0369515419006348
0.32690839699999996	2.0872743129730225
0.326767651	2.136742353439331
0.327120826	2.1869001388549805
0.327447488	2.240752935409546
0.327804824	2.29655122756958
0.327774469	2.320044755935669
0.327754446	2.370311975479126
0.327526883	2.421492576599121
0.32746716200000003	2.470181703567505
0.327812595	2.5204648971557617
0.32777898	2.570260524749756
0.3280323	2.6038293838500977
0.327922317	2.6389713287353516
0.32804464	2.677999973297119
0.328075606	2.7203519344329834
0.32827034000000005	2.7699875831604004
0.328293594	2.820310115814209
0.328312599	2.873032331466675
0.328426831	2.9037322998046875
0.32838000300000003	2.9372644424438477
0.328132795	2.986314058303833
0.328018796	3.036658763885498
0.328207592	3.096895456314087
0.328269991	3.1454579830169678
0.328355149	3.1925172805786133
0.328270224	3.220045804977417
0.32817421	3.270230293273926
0.327642716	3.3265323638916016
0.32737836600000003	3.3705968856811523
0.327761867	3.4199695587158203
0.327982969	3.470386505126953
0.32797010499999996	3.5081686973571777
0.327796413	3.5370728969573975
0.327466842	3.576856851577759
0.327087619	3.6199588775634766
0.326893904	3.670274257659912
0.3276231	3.72552227973938
0.327370624	3.771477460861206
0.327640184	3.803753614425659
0.327711168	3.836411952972412
0.327640213	3.897102117538452
0.32776893900000004	3.93672251701355
0.32798684	3.9867680072784424
0.32791643800000003	4.040358304977417
0.328015216	4.086682558059692
0.328007562	4.120368957519531
0.328015245	4.170336723327637
0.328022987	4.2219953536987305
0.328061433	4.269860506057739
0.32826481	4.3200414180755615
0.32835934	4.370091915130615
0.328348455	4.403554439544678
0.32825087	4.439810037612915
0.328217371	4.496950149536133
0.32814140999999997	4.536410093307495
0.328356109	4.586768388748169
0.32847889799999996	4.646973133087158
0.328501104	4.697215557098389
0.328468828	4.722218990325928
0.328436203	4.774517059326172
0.328295748	4.821553945541382
0.328393973	4.87023401260376
0.328389404	4.920031309127808
0.328465918	4.975338459014893
0.32847916000000005	5.0044941902160645
0.32849298400000004	5.0362467765808105
0.328346097	5.087996482849121
0.32831900199999997	5.13818359375
0.32830613799999997	5.192372560501099
0.328284223	5.2379889488220215
0.328256778	5.289391040802002
0.328189228	5.321178197860718
0.32804918	5.372095346450806
0.328009133	5.41981840133667
0.328012335	5.469739675521851
0.328118535	5.520257234573364
0.32810112999999996	5.570137977600098
0.328062015	5.606476545333862
0.3280456	5.636291027069092
0.32815535100000004	5.691464900970459
0.328225753	5.736802816390991
0.328218943	5.786755084991455
0.328175636	5.845167875289917
0.328129245	5.889533042907715
0.328162452	5.921875715255737
0.328126975	5.972807168960571
0.32812243399999996	6.019891262054443
0.328053691	6.076210260391235
0.32788357900000004	6.119796514511108
0.327830057	6.1700403690338135
0.32795392300000004	6.206613540649414
0.32798489	6.23620080947876
0.328167283	6.2964019775390625
0.32822313399999997	6.337985277175903
0.328298716	6.386561155319214
0.328382943	6.436615705490112
0.328342954	6.486073732376099
0.32828934499999995	6.52560567855835
0.328280265	6.572576522827148
0.328297465	6.624780893325806
0.328320661	6.670125246047974
0.328306516	6.72013258934021
0.32819993799999997	6.7768425941467285
0.328107621	6.80358362197876
0.328065711	6.838664531707764
0.328096037	6.870095729827881
0.328158552	6.919898748397827
0.328139315	6.969263553619385
0.328056281	7.027156591415405
0.32802246300000004	7.069497346878052
0.328097609	7.103004455566406
0.328107242	7.136200904846191
0.328140595	7.186065196990967
0.32802560599999997	7.2360992431640625
0.32798943	7.286238193511963
0.328081747	7.336079835891724
0.328212511	7.386027097702026
0.328138674	7.419886112213135
0.327870977	7.472992420196533
0.327700836	7.519873380661011
0.327834161	7.569875240325928
0.328043621	7.61968207359314
0.32804786999999996	7.669865608215332
0.327941962	7.702448844909668
0.327762187	7.738089084625244
0.327757996	7.769714117050171
0.327887712	7.819530010223389
0.327939808	7.8699352741241455
0.327934831	7.919593095779419
0.327792543	7.9694836139678955
0.327809656	8.00296401977539
0.327845133	8.038307666778564
0.327964022	8.071818351745605
0.32794330000000005	8.122103452682495
0.32771503900000004	8.171560049057007
0.327685964	8.222752094268799
0.327673479	8.271527767181396
0.327891641	8.306861400604248
0.328003283	8.338717222213745
0.32803043699999995	8.377487897872925
0.32795293400000003	8.426513910293579
0.327878777	8.476410150527954
0.327852293	8.52139163017273
0.32789426	8.5692617893219
0.328003312	8.605050086975098
0.327887217	8.63825798034668
0.327844493	8.678514242172241
0.32783608200000003	8.722631931304932
0.32779833399999997	8.769566774368286
0.327823858	8.82190489768982
0.32782121	8.875663042068481
0.32771696	8.902496814727783
0.327617599	8.937387466430664
0.327679532	8.971790552139282
0.32780901500000004	9.021687269210815
0.327844813	9.071019411087036
0.327849382	9.12138843536377
0.327640795	9.17139220237732
0.327594695	9.204799890518188
0.327671791	9.238141775131226
0.327744463	9.270863056182861
0.327846879	9.321863889694214
0.32783224	9.369876861572266
0.327732501	9.419602632522583
0.327621441	9.469001293182373
0.327800313	9.502686977386475
0.32778317100000004	9.535846710205078
0.32776437	9.569059133529663
0.32776585399999997	9.619687557220459
0.32768643000000003	9.674361944198608
0.32772636	9.71912407875061
0.327709888	9.776243686676025
0.327639835	9.802552461624146
0.327593676	9.837411642074585
0.327645103	9.873444557189941
0.32767793199999995	9.92152190208435
0.32768276300000004	9.972908020019531
0.327855174	10.019404411315918
0.327866495	10.07306694984436
0.327894872	10.102352619171143
0.327869086	10.136207818984985
0.32780054599999997	10.169643640518188
0.327737391	10.223706722259521
0.327699847	10.278074502944946
0.32769117400000003	10.319035530090332
0.327643385	10.369064331054688
0.32764047500000004	10.406907081604004
0.32754428700000005	10.436043739318848
0.327519461	10.469025611877441
0.327520131	10.524471044540405
0.32749300600000003	10.56944227218628
0.32752144	10.625066995620728
0.327578164	10.669522523880005
0.327545538	10.703137636184692
0.327512011	10.73572564125061
0.327507529	10.76958155632019
0.327497488	10.819507360458374
0.327446789	10.869499683380127
0.327530783	10.926937341690063
0.327506248	10.972210884094238
0.327516202	11.002304553985596
0.32750945000000004	11.03885269165039
0.327482994	11.070862531661987
0.327448739	11.120544195175171
0.32745651000000003	11.176104545593262
0.32748654499999996	11.21944546699524
0.327458751	11.26885986328125
0.327516551	11.302718877792358
0.327500748	11.3359854221344
0.327468471	11.36899471282959
0.327493937	11.42615556716919
0.32745525799999997	11.468844652175903
0.327410438	11.519681215286255
0.32742583399999997	11.568930625915527
0.32742586300000004	11.602849006652832
0.327438116	11.635564804077148
0.32746294200000003	11.668930292129517
0.327451329	11.719351768493652
0.327366084	11.77318286895752
0.327374495	11.819269180297852
0.32734836	11.872589349746704
0.327370944	11.902610778808594
0.32739708	11.936094284057617
0.327392307	11.974798679351807
0.327385496	12.01931357383728
0.32737900600000003	12.073589086532593
0.327377405	12.118879318237305
0.327334797	12.169433116912842
0.327336398	12.20244312286377
0.32730485000000004	12.235926866531372
0.327283546	12.279333353042603
0.327314512	12.325985670089722
0.32734772	12.369158744812012
0.32735164899999997	12.418920278549194
0.327334797	12.469507694244385
0.32729611799999997	12.50661325454712
0.327274814	12.535626649856567
0.327288057	12.568661451339722
0.327306683	12.624523878097534
0.327312184	12.669291734695435
0.32732830700000004	12.724804639816284
0.32732216599999997	12.769310235977173
0.327306479	12.802396774291992
0.327323127	12.838106155395508
0.32730676999999997	12.869346857070923
0.32729539100000005	12.919265270233154
0.327310263	12.969120740890503
0.32731282399999995	13.027118921279907
0.327315734	13.078275442123413
0.327311544	13.112215757369995
0.327340385	13.13528323173523
0.327314512	13.185495853424072
0.327414833	13.235638856887817
0.327440357	13.285514116287231
0.327493937	13.335861444473267
Power (dBm)
25.156850729985223
