Power (mW)	Time (sek)
0.32753750600000003	0.07715272903442383
0.327555637	0.1106107234954834
0.32755133000000003	0.13418173789978027
0.327583693	0.19142675399780273
0.32758171399999997	0.24087262153625488
0.327569112	0.28365063667297363
0.32756693000000003	0.33397746086120605
0.327596208	0.3942375183105469
0.327575661	0.41841554641723633
0.327626592	0.45515966415405273
0.327591086	0.48413801193237305
0.327604299	0.5352604389190674
0.32762729100000004	0.5857198238372803
0.327618269	0.6338651180267334
0.327666319	0.6839039325714111
0.327698275	0.7208876609802246
0.32773765299999996	0.7503573894500732
0.32782839799999997	0.8109591007232666
0.32789199	0.8507018089294434
0.327932386	0.9007625579833984
0.327755086	0.9504780769348145
0.327584334	1.0007517337799072
0.327963993	1.039062261581421
0.32864126800000004	1.0868480205535889
0.328423572	1.1340689659118652
0.32891563	1.1839568614959717
0.32809856899999995	1.2341020107269287
0.32855189100000004	1.28385591506958
0.327905844	1.3194496631622314
0.329015689	1.35292387008667
0.329831964	1.383840799331665
0.328624388	1.4339587688446045
0.32942823600000004	1.4835379123687744
0.328443944	1.5338284969329834
0.328823575	1.5937933921813965
0.328707101	1.6171212196350098
0.328976574	1.6503477096557617
0.329089962	1.6839056015014648
0.32859304300000003	1.7335271835327148
0.328854541	1.7917790412902832
0.328671595	1.8338494300842285
0.329046947	1.8893029689788818
0.32921705900000003	1.9171712398529053
0.32936589600000005	1.9506688117980957
0.32917381	1.9890227317810059
0.328945636	2.043488025665283
0.329006638	2.083874225616455
0.329008821	2.1337568759918213
0.329272269	2.1839189529418945
0.329284201	2.2168993949890137
0.32927384	2.250326633453369
0.329091796	2.2914013862609863
0.329038274	2.3334498405456543
0.32919997500000003	2.383599042892456
0.32928586	2.433720827102661
0.329361064	2.4853148460388184
0.329331087	2.5169239044189453
0.32930643600000004	2.550328254699707
0.32919415399999996	2.584050178527832
0.32918192999999996	2.63942813873291
0.329349772	2.683459997177124
0.329402974	2.741875410079956
0.329330738	2.793797731399536
0.32929040000000004	2.817035436630249
0.32926391600000005	2.8502585887908936
0.329234492	2.8940327167510986
0.32913184300000004	2.933688163757324
0.329037866	2.9917495250701904
0.328903989	3.033785820007324
0.328738417	3.083658218383789
0.32866123399999997	3.1172189712524414
0.32869741	3.1517438888549805
0.32876452300000003	3.1836745738983154
0.3287406	3.2409579753875732
0.328502705	3.283360242843628
0.328106893	3.3336105346679688
0.328062742	3.3834407329559326
0.328246708	3.4182748794555664
0.328290305	3.4503536224365234
0.32843195399999997	3.483184814453125
0.32845392700000003	3.533747673034668
0.328217109	3.593480110168457
0.327922957	3.633664131164551
0.328059803	3.703803300857544
0.32826289	3.7333524227142334
0.328520138	3.7873923778533936
0.328568538	3.833662986755371
0.328650814	3.889057159423828
0.32840939799999996	3.9417309761047363
0.328458205	3.98571515083313
0.328604161	4.016608238220215
0.328625116	4.050451755523682
0.328656752	4.110316276550293
0.32858178000000005	4.1603240966796875
0.32857435900000004	4.205199241638184
0.328472059	4.260225772857666
0.328640192	4.303415060043335
0.328659924	4.3333964347839355
0.328779046	4.394099950790405
0.328820373	4.433510780334473
0.32881103100000003	4.483157157897949
0.32854246099999995	4.53344988822937
0.328449329	4.583653450012207
0.328772236	4.6165266036987305
0.328798807	4.6500303745269775
0.328915252	4.683823823928833
0.32900463	4.7330920696258545
0.328993978	4.783977746963501
0.32893562499999995	4.833011150360107
0.328781927	4.883670806884766
0.33001153499999997	4.9170308113098145
0.32953114699999997	4.95006799697876
0.329209724	4.983141899108887
0.32961837099999997	5.03703761100769
0.32912925200000004	5.091709613800049
0.32946051200000004	5.133668899536133
0.32906112000000004	5.19357967376709
0.330305658	5.216817617416382
0.329929491	5.255035161972046
0.329577073	5.293497562408447
0.329729752	5.341522216796875
0.32916636	5.383535146713257
0.32933524900000005	5.4336113929748535
0.329243223	5.48347282409668
0.33034946000000004	5.516705274581909
0.33025490100000005	5.549974679946899
0.32939331099999997	5.5931947231292725
0.32923618	5.633555173873901
0.328911032	5.683125972747803
0.328937866	5.733591794967651
0.329512433	5.784398317337036
0.329474773	5.816409587860107
0.32950571	5.850208759307861
0.329278439	5.8888397216796875
0.329176721	5.9336912631988525
0.329343951	5.987422466278076
0.329501461	6.0427141189575195
0.32971552	6.083495378494263
0.329782662	6.1163856983184814
0.329571194	6.150034427642822
0.32970096800000004	6.193644046783447
0.329878851	6.241407871246338
0.32976485099999997	6.283344268798828
0.329957606	6.3330113887786865
0.329579576	6.393581867218018
0.329731905	6.421294450759888
0.32955053	6.4537575244903564
0.32939790999999996	6.483449459075928
0.329690316	6.539061069488525
0.329641625	6.583489179611206
0.329627685	6.640487432479858
0.329597649	6.683139085769653
0.329411094	6.716500759124756
0.329318806	6.7520751953125
0.32932104700000003	6.793276309967041
0.329238712	6.833272695541382
0.329237402	6.891643047332764
0.329421717	6.933316469192505
0.329329428	6.983140468597412
0.329239032	7.016311407089233
0.329141505	7.049821376800537
0.329127855	7.0827014446258545
0.329151546	7.144155263900757
0.329255825	7.192863464355469
0.329402421	7.233282804489136
0.329216418	7.288642406463623
0.32920160400000004	7.316934823989868
0.32917899100000003	7.349855661392212
0.329214206	7.391782760620117
0.329284579	7.433243751525879
0.32935230400000004	7.487844467163086
0.32933717	7.533376216888428
0.329335278	7.593529462814331
0.329262955	7.6207194328308105
0.32922448	7.649711847305298
0.329294242	7.6932830810546875
0.329296745	7.733099699020386
0.329214818	7.783209562301636
0.329278788	7.834311246871948
0.32925454400000004	7.882940769195557
0.329221599	7.921493291854858
0.329265808	7.949604034423828
0.32928295	7.993314504623413
0.329239032	8.043015003204346
0.32923804199999995	8.091624975204468
0.329102477	8.138592004776001
0.329035305	8.183233737945557
0.329185394	8.216634273529053
0.329199014	8.249298572540283
0.329158967	8.283089399337769
0.329130649	8.33273983001709
0.329094386	8.392943143844604
0.329022121	8.433125257492065
0.32912960199999997	8.491526365280151
0.32926772800000004	8.5163733959198
0.329246774	8.551922082901001
0.329201284	8.587307214736938
0.32911440900000005	8.634703397750854
0.32907701100000003	8.685282468795776
0.329153816	8.734390020370483
0.329217088	8.793368339538574
0.32922675	8.82314944267273
0.329211296	8.853139400482178
0.329200964	8.887199878692627
0.32915349600000005	8.93579912185669
0.329190603	8.98616361618042
0.329213857	9.039292335510254
0.329090602	9.08535885810852
0.32915506699999997	9.116315841674805
0.329062721	9.149741649627686
0.329007948	9.186970233917236
0.32900273799999996	9.24150538444519
0.329006929	9.286519527435303
0.328979833	9.333012342453003
0.329062197	9.386178016662598
0.329020142	9.416195154190063
0.328982365	9.449267864227295
0.329062168	9.491564750671387
0.32906438	9.541597127914429
0.32890428	9.592986822128296
0.328995055	9.633055448532104
0.32899528699999997	9.682836294174194
0.328959199	9.715813398361206
0.32896659100000003	9.749894380569458
0.328979193	9.782993078231812
0.328893017	9.832069158554077
0.328919152	9.891015529632568
0.328975584	9.932621955871582
0.328937545	9.992864608764648
0.328968803	10.016818523406982
0.32891301100000003	10.055838823318481
0.32890943100000003	10.092930316925049
0.328939117	10.143324613571167
0.328932074	10.182802677154541
0.32884909900000003	10.235939979553223
0.32882261399999996	10.282938003540039
0.328804308	10.31595778465271
0.32881236999999996	10.349048614501953
0.32889776	10.392995595932007
0.328899099	10.437589883804321
0.328848779	10.48287296295166
0.32889680000000004	10.536146640777588
0.328844937	10.582861185073853
0.328904658	10.615846157073975
0.328975962	10.653075218200684
0.329020841	10.68287992477417
0.32896368099999995	10.732855081558228
0.32890654999999996	10.793715715408325
0.32890492	10.83284878730774
0.328939816	10.892505168914795
0.329041533	10.916063070297241
0.32894950700000003	10.949626207351685
0.32890978	10.982537031173706
0.32891298199999996	11.043461322784424
0.32896044999999996	11.08647084236145
0.32901665	11.132728815078735
0.32900268	11.187135934829712
0.32890099100000003	11.215872526168823
0.32885393	11.249115943908691
0.328936556	11.29385232925415
0.329022761	11.332741260528564
0.329032686	11.382762432098389
0.32905952	11.432735919952393
0.32894715	11.483718872070312
0.329000759	11.515578031539917
0.329062401	11.549456357955933
0.329148956	11.592864036560059
0.329147297	11.632699251174927
0.329135073	11.682613611221313
0.32911921200000005	11.741750478744507
0.329116039	11.782680988311768
0.329246162	11.819908857345581
0.329222879	11.849430799484253
0.32921705900000003	11.881820678710938
0.329193543	11.932542324066162
0.329208386	11.992579460144043
0.329265196	12.042412042617798
0.32932267600000004	12.09230923652649
0.329342321	12.115495920181274
0.32926452700000003	12.15343952178955
0.329291332	12.191501140594482
0.329309754	12.259513854980469
0.329369796	12.309402704238892
0.32941534299999997	12.36011791229248
0.32933463799999996	12.412703275680542
0.32936784599999996	12.442605257034302
0.329349772	12.482544898986816
0.32938557	12.532624959945679
0.329411443	12.5911865234375
0.329423696	12.641676187515259
0.329331058	12.691483736038208
0.329407572	12.717419147491455
