Power (mW)	Time (sek)
0.295724778	0.10961222648620605
0.295704493	0.14422011375427246
0.295716134	0.17724275588989258
0.295721198	0.21605920791625977
0.295712234	0.2428581714630127
0.2956932	0.2768080234527588
0.295699661	0.3355681896209717
0.295700011	0.376284122467041
0.295691541	0.4275968074798584
0.295691221	0.4860105514526367
0.295672478	0.515477180480957
0.295682461	0.5441560745239258
0.295671489	0.5768482685089111
0.295687729	0.6584253311157227
0.295690232	0.7036828994750977
0.295676029	0.7542011737823486
0.295697013	0.8042008876800537
0.295724138	0.8282365798950195
0.29570836300000003	0.8776810169219971
0.295739301	0.9366433620452881
0.29576031399999997	0.9858295917510986
0.29576517399999996	1.0365123748779297
0.295770034	1.0875070095062256
0.295747101	1.1135149002075195
0.295774807	1.146850824356079
0.29573510999999997	1.182654619216919
0.295697304	1.236250400543213
0.295704493	1.2840423583984375
0.295706064	1.3389649391174316
0.295761245	1.3786542415618896
0.295937527	1.4115033149719238
0.296027312	1.4442100524902344
0.296047248	1.4785845279693604
0.296077342	1.5280423164367676
0.296040467	1.586052656173706
0.29603796400000004	1.6320106983184814
0.296169281	1.677504539489746
0.296592829	1.715841293334961
0.296578277	1.744319200515747
0.29660604199999996	1.7782447338104248
0.296572485	1.8358819484710693
0.296720653	1.8770380020141602
0.29651072700000003	1.9277498722076416
0.296666112	1.9769182205200195
0.296582497	2.0099058151245117
0.296507933	2.0440235137939453
0.29643235	2.085841417312622
0.296441693	2.1364567279815674
0.29646893399999996	2.1861629486083984
0.296462764	2.235852003097534
0.29637586	2.285853862762451
0.296376616	2.3098108768463135
0.296330312	2.3426997661590576
0.296268438	2.386486053466797
0.29634975399999997	2.4288930892944336
0.29622582999999997	2.486412525177002
0.296011829	2.5386245250701904
0.29568996999999997	2.5861363410949707
0.294982689	2.609978675842285
0.29453172499999997	2.6453182697296143
0.294095953	2.6776187419891357
0.293383491	2.736071825027466
0.293250487	2.776665210723877
0.293460675	2.826967716217041
0.29409141299999997	2.876323699951172
0.294424244	2.9095916748046875
0.29464377399999997	2.9455831050872803
0.294687576	2.98567795753479
0.294795755	3.0261995792388916
0.295342586	3.085972785949707
0.295546954	3.1364212036132812
0.295800652	3.1789391040802
0.29581034300000003	3.210834503173828
0.295827456	3.242445707321167
0.29573412	3.2784862518310547
0.295631471	3.3361666202545166
0.29562338	3.3773934841156006
0.295659294	3.436908721923828
0.295688631	3.4777815341949463
0.295820035	3.508399248123169
0.29578642	3.5421438217163086
0.29575577399999997	3.5779802799224854
0.29579582	3.635491371154785
0.295984995	3.6865477561950684
0.29593950599999996	3.7353553771972656
0.29574221100000003	3.777787685394287
0.29565769399999997	3.808704376220703
0.295684469	3.841850996017456
0.295624399	3.8855011463165283
0.295624399	3.936939239501953
0.29564180300000004	3.9853696823120117
0.295715756	4.035440921783447
0.295858452	4.085338592529297
0.295886857	4.1085896492004395
0.295836828	4.141728401184082
0.29572352700000004	4.185331106185913
0.295623409	4.235628843307495
0.29557276899999996	4.285233974456787
0.295712845	4.335256099700928
0.29589264899999995	4.380041837692261
0.295902602	4.408823490142822
0.295905193	4.441934585571289
0.295869977	4.486049652099609
0.295867474	4.530645132064819
0.295906881	4.585878849029541
0.295932696	4.6373677253723145
0.295962062	4.685815811157227
0.295934937	4.708807706832886
0.295978854	4.746213674545288
0.295997306	4.785450220108032
0.296074693	4.836824893951416
0.296149286	4.88555645942688
0.29612731299999995	4.9353015422821045
0.296122802	4.985583066940308
0.296034734	5.019068717956543
0.296025275	5.046429872512817
0.29597105500000004	5.086822032928467
0.29598560599999996	5.1356117725372314
0.295992359	5.185550928115845
0.295945531	5.23556923866272
0.296010461	5.284550428390503
0.296037877	5.308332681655884
0.29611538	5.342128276824951
0.296088314	5.3803675174713135
0.296032493	5.435708999633789
0.296041108	5.480510711669922
0.29600184599999996	5.537272691726685
0.296024373	5.585872650146484
0.29598467500000003	5.608614921569824
0.295990118	5.642422914505005
0.29595432	5.68563437461853
0.295921724	5.735511302947998
0.295943668	5.782158851623535
0.295945531	5.835248947143555
0.29596561200000004	5.88547682762146
0.295946258	5.9135026931762695
0.295959821	5.941418409347534
0.295934238	5.97809910774231
0.295913953	6.036322355270386
