Power (mW)	Time (sek)
0.31376048	0.0804903507232666
0.313714088	0.11634016036987305
0.313762837	0.16284584999084473
0.313793775	0.19900226593017578
0.31383548	0.249009370803833
0.31384575400000003	0.298717737197876
0.31393487000000003	0.3469092845916748
0.31392645900000005	0.39959001541137695
0.31393105699999996	0.4469733238220215
0.313937751	0.47971129417419434
0.31392349	0.5156707763671875
0.313848985	0.5635790824890137
0.313762168	0.6158475875854492
0.313751487	0.669348955154419
0.313764787	0.7166128158569336
0.313844124	0.7630937099456787
0.31372119	0.7968201637268066
0.31356106	0.8473949432373047
0.31359333699999997	0.8987853527069092
0.313704368	0.9463906288146973
0.313333148	0.9967226982116699
0.313659199	1.0489606857299805
0.313473603	1.0791268348693848
0.313416152	1.1096985340118408
0.313386699	1.1500022411346436
0.31329444	1.1967990398406982
0.313049706	1.2479794025421143
0.31283643299999997	1.2994341850280762
0.312587828	1.3484761714935303
0.312258839	1.379084587097168
0.312180782	1.406374216079712
0.31177079700000004	1.4467568397521973
0.31092765899999997	1.4962334632873535
0.310853007	1.546367883682251
0.311126118	1.5967042446136475
0.31207775499999996	1.6467690467834473
0.312522578	1.679455280303955
0.312683987	1.7134854793548584
0.31229440399999997	1.7658393383026123
0.312151999	1.8129620552062988
0.312310207	1.8633484840393066
0.313362223	1.9134094715118408
0.313519733	1.9630162715911865
0.313641794	1.9974591732025146
0.314268633	2.046844720840454
0.313746044	2.0978775024414062
0.31404040099999997	2.1467113494873047
0.312819873	2.1988577842712402
0.314284785	2.2463321685791016
0.313066208	2.2798173427581787
0.31351065300000003	2.3160505294799805
0.313059718	2.3632442951202393
0.313371595	2.4165256023406982
0.313159457	2.4630372524261475
0.313739496	2.516984701156616
0.31439776599999997	2.5632951259613037
0.313370256	2.596611738204956
0.31335506399999996	2.646467685699463
0.313135912	2.6968908309936523
0.313631434	2.7461788654327393
0.31334187999999996	2.7968204021453857
0.31368053199999996	2.846071481704712
0.312964839	2.8798065185546875
0.312633318	2.912766218185425
0.312449352	2.9629852771759033
0.312229851	3.013188600540161
0.312309567	3.0649001598358154
0.31218686500000004	3.1132113933563232
0.311961514	3.169255495071411
0.311922835	3.1961658000946045
0.31248806	3.248528242111206
0.312958087	3.296532154083252
0.313368393	3.3484389781951904
0.31359755699999997	3.3990402221679688
0.31314144099999996	3.4461042881011963
0.31317884	3.479405641555786
0.313412485	3.512881278991699
0.313740224	3.5679831504821777
0.313675584	3.6128556728363037
0.313224446	3.6671764850616455
0.312912191	3.713125467300415
0.313059107	3.7678005695343018
0.313101336	3.7964277267456055
0.31313623199999996	3.8485896587371826
0.31310817599999996	3.896153211593628
0.31308754099999997	3.9459116458892822
0.31308204100000003	3.9960103034973145
0.31312395	4.0463316440582275
0.3131798	4.080521821975708
0.313252094	4.1061906814575195
0.31322884	4.146394491195679
0.31317008	4.1975791454315186
0.313147262	4.24640679359436
0.313093682	4.299219369888306
0.313203695	4.345984697341919
0.313187862	4.379458904266357
0.31318495199999996	4.415234804153442
0.313136552	4.463005304336548
0.31309714499999997	4.516820192337036
0.31313955	4.562708616256714
0.3131782	4.617576599121094
0.313187891	4.662972927093506
0.313143333	4.696371793746948
0.31312846099999997	4.748812437057495
0.313096272	4.796473026275635
0.31314045199999996	4.845746755599976
0.313159748	4.896347284317017
0.31318695999999996	4.948401212692261
0.31315654600000004	4.978404521942139
0.313156575	5.006164312362671
0.31313305999999996	5.04838490486145
0.31314083	5.096205949783325
0.313224038	5.146245718002319
0.31320884600000004	5.196000576019287
0.313223485	5.246003866195679
0.313205615	5.279216289520264
0.313227909	5.3129565715789795
0.31324834	5.362890958786011
0.313279539	5.415866851806641
0.31328113999999996	5.462369680404663
0.313254684	5.5126307010650635
0.313272118	5.562857627868652
0.313272118	5.597663402557373
0.31330605300000003	5.647099494934082
0.313274068	5.6985132694244385
0.313303171	5.745991468429565
0.313269877	5.7991931438446045
0.31329077299999997	5.8460705280303955
0.313306693	5.8814616203308105
0.313353463	5.912492275238037
0.313333148	5.945810556411743
0.313313532	6.012437105178833
0.313279219	6.046442270278931
0.313282799	6.098289966583252
0.31331120399999995	6.14881157875061
0.31331670500000003	6.1812050342559814
0.31335096	6.213899612426758
0.313335768	6.265410423278809
0.31331798499999997	6.314203500747681
0.313325378	6.364163875579834
0.313325378	6.417021751403809
0.313336757	6.462691783905029
0.31332220499999996	6.495719909667969
0.313316094	6.548811197280884
0.313268887	6.598714590072632
0.31326274600000004	6.650162935256958
0.313274155	6.698810577392578
0.313291472	6.7473061084747314
0.313270866	6.780291795730591
0.31328148899999997	6.814547300338745
0.313255034	6.845543384552002
0.313255674	6.898200273513794
0.31328084900000003	6.945889234542847
0.313286611	6.995850563049316
0.313309924	7.048567533493042
0.31328957999999996	7.079210996627808
0.31330541199999995	7.112549304962158
0.313322118	7.167464971542358
0.313338969	7.212331056594849
0.313334778	7.266873121261597
0.313337951	7.312661170959473
0.313347031	7.36238431930542
0.313337048	7.395503282546997
0.313361175	7.447082281112671
