Power (mW)	Time (sek)
0.31441682899999995	7.328842639923096
0.314393605	7.362310886383057
0.314400299	7.405862331390381
0.31441546200000003	7.445462703704834
0.314401987	7.495882749557495
0.31442006	7.553136587142944
0.314375764	7.5958287715911865
0.314398319	7.633613109588623
0.31436258	7.662466526031494
0.31436843	7.69580864906311
0.31437995500000004	7.7551538944244385
0.31434992	7.795187950134277
0.314364181	7.850473165512085
0.31433289400000003	7.895798206329346
0.314356439	7.929049968719482
0.314349367	7.961960077285767
0.314368372	7.995684862136841
0.314368634	8.04572343826294
0.314340956	8.09550952911377
0.314386445	8.145715951919556
0.314349716	8.203736782073975
0.314371864	8.228952646255493
0.314351579	8.262370347976685
0.314379373	8.295111417770386
0.314395525	8.345835208892822
0.314354518	8.40519905090332
0.314371282	8.453170537948608
0.314337405	8.49535584449768
0.314357749	8.528922080993652
0.31432128200000004	8.562365293502808
0.314329984	8.601102352142334
0.314348377	8.645648002624512
0.31432323199999995	8.703299522399902
0.314350997	8.745278358459473
0.314302859	8.799378633499146
0.31434284799999995	8.828589677810669
0.31431254999999997	8.862346172332764
0.314337376	8.89571499824524
0.314348028	8.956200361251831
0.314315112	8.99562692642212
0.314366393	9.045255422592163
0.314343488	9.095390796661377
0.314345496	9.133712530136108
0.314320845	9.178040266036987
0.314324192	9.221969604492188
0.314344798	9.272133111953735
0.31432456999999997	9.322370529174805
0.314346515	9.371892929077148
0.314288016	9.41886568069458
0.31430315	9.447217226028442
0.314302219	9.495571851730347
0.31434604899999996	9.550720453262329
0.314299308	9.595557928085327
0.314326724	9.650933742523193
0.314281846	9.699568271636963
0.31427992499999996	9.731364727020264
0.31424273	9.764414548873901
0.314283476	9.804243564605713
0.314302539	9.853254795074463
0.314247067	9.896934032440186
0.314262783	9.952770948410034
0.314248318	10.004254579544067
0.314277655	10.0345139503479
0.314243749	10.064857482910156
0.314288307	10.103869915008545
0.314306497	10.155439853668213
0.314267032	10.20349907875061
0.31427413299999996	10.25438404083252
0.314247067	10.304803133010864
0.314262725	10.334230661392212
0.314207311	10.365461587905884
0.314231555	10.405465364456177
0.314225384	10.451601266860962
0.314191479	10.501418352127075
0.314204022	10.550988674163818
0.314225006	10.601068496704102
0.314250559	10.634744882583618
0.314186647	10.665461540222168
0.31419177	10.700750350952148
0.31422145500000004	10.748963356018066
0.314255682	10.801960468292236
0.314229575	10.851693868637085
0.314188888	10.901652336120605
0.314293895	10.934890270233154
0.314266072	10.965167760848999
0.314276374	11.00273847579956
0.314246019	11.053295612335205
0.314226083	11.103268384933472
0.314230216	11.152724266052246
0.314168923	11.201376914978027
0.31425053000000003	11.234208345413208
0.31423955800000003	11.264209985733032
0.314262812	11.304123640060425
0.314211473	11.351360321044922
0.31416755500000004	11.401495695114136
0.314220611	11.451387643814087
0.314180128	11.500956535339355
0.314188888	11.534056663513184
0.31415344	11.56426215171814
0.314187724	11.601507425308228
0.314183475	11.64850640296936
0.314161094	11.695241689682007
0.31416700200000003	11.754252672195435
0.314149802	11.80106520652771
0.31421182200000003	11.834087371826172
0.314178207	11.86512303352356
0.31420801000000004	11.903524160385132
0.314184435	11.951406002044678
0.314159784	12.003172397613525
0.31419124600000004	12.051585912704468
0.314177247	12.1013662815094
0.31421316099999996	12.134559154510498
0.314187258	12.166199922561646
0.314199628	12.201360702514648
0.314184057	12.253314733505249
0.31416563399999997	12.30134630203247
0.314214674	12.351425647735596
0.314194331	12.405192852020264
0.314217614	12.428256750106812
0.314167846	12.465233325958252
0.31419758999999997	12.504167318344116
0.314182835	12.554353952407837
0.314145611	12.594655513763428
0.314195029	12.645193576812744
0.314192439	12.69632863998413
0.314188888	12.728161096572876
0.314144971	12.761741876602173
0.314194971	12.794904947280884
0.31420958099999996	12.84519338607788
0.314186909	12.895260334014893
0.314227276	12.955130100250244
Power (dBm)
24.976904204550742
