Power (mW)	Time (sek)
0.31414366099999996	0.08064031600952148
0.31413915000000003	0.11425995826721191
0.314082397	0.14112067222595215
0.314117264	0.17035460472106934
0.314090779	0.22043204307556152
0.31409363100000004	0.25919127464294434
0.31410559299999996	0.3198814392089844
0.314082077	0.36368513107299805
0.31410495299999996	0.4171159267425537
0.314085948	0.44742631912231445
0.31410309000000003	0.4917583465576172
0.314118864	0.5472733974456787
0.314110832	0.5918481349945068
0.31410565100000004	0.649127721786499
0.314120174	0.6973707675933838
0.314135948	0.7246315479278564
0.314111094	0.7536084651947021
0.31409779299999996	0.7972536087036133
0.314049772	0.8414769172668457
0.31398586	0.9001197814941406
0.313960336	0.941779613494873
0.314034929	1.003298044204712
0.314140838	1.0304286479949951
0.31412564600000004	1.0587830543518066
0.314143108	1.0974111557006836
0.314146251	1.1473002433776855
0.314183708	1.2015676498413086
0.314226956	1.2474403381347656
0.314191479	1.2966125011444092
0.314120407	1.331019401550293
0.31408914899999996	1.354384422302246
0.314124307	1.4015049934387207
0.314171863	1.4474914073944092
0.314187608	1.491457223892212
0.314215024	1.5474259853363037
0.31429377900000005	1.5953686237335205
0.31434668899999996	1.6304287910461426
0.314378703	1.6538496017456055
0.31440967000000003	1.6914198398590088
0.314419769	1.7473821640014648
0.314397475	1.7975952625274658
0.314429752	1.8502497673034668
0.314493664	1.8973991870880127
0.31455108499999995	1.9305648803710938
0.314557517	1.9537913799285889
0.3145831	1.9974453449249268
0.314615347	2.0470988750457764
0.314772915	2.1002461910247803
0.31503365600000005	2.141963005065918
0.315232552	2.2041046619415283
0.315253885	2.2392630577087402
0.312910299	2.269683361053467
0.307715323	2.3194847106933594
0.30783197100000004	2.363642454147339
0.311818556	2.413689374923706
0.31520414599999996	2.4588875770568848
0.31545496300000003	2.519643783569336
0.31548755900000003	2.547179698944092
0.31562600599999996	2.602797746658325
0.315614365	2.6473100185394287
0.31552044700000004	2.6970229148864746
0.315520156	2.747344970703125
0.31518415200000005	2.800644874572754
0.314903969	2.8304731845855713
0.314840989	2.8537659645080566
0.31444872700000004	2.897165536880493
0.314205681	2.9472951889038086
0.31423920899999996	3.0017385482788086
0.314277364	3.0504610538482666
0.315018144	3.1014108657836914
0.3153875	3.130671262741089
0.315256999	3.1542739868164062
0.314938137	3.202056646347046
0.31480705400000003	3.2503604888916016
0.314856763	3.291901111602783
0.31541555699999996	3.3472790718078613
0.315538578	3.4028496742248535
0.315743848	3.4302539825439453
0.315691868	3.4542324542999268
0.315591198	3.501286745071411
0.315580459	3.5470094680786133
0.315382291	3.5973737239837646
0.315180601	3.647064447402954
0.31511986200000003	3.70028018951416
0.315083744	3.730478048324585
0.315095676	3.7533528804779053
0.315074663	3.8027687072753906
0.314663193	3.846740484237671
0.31410466200000003	3.8972980976104736
