Power (mW)	Time (sek)
0.301994267	0.11584138870239258
0.302016328	0.14374589920043945
0.302061468	0.16900348663330078
0.302078552	0.19964814186096191
0.30206530899999995	0.2494814395904541
0.302054745	0.299527645111084
0.30204761399999996	0.3496687412261963
0.302069209	0.4000279903411865
0.301987893	0.45201826095581055
0.30198728199999997	0.4764528274536133
0.301975844	0.5280992984771729
0.302005967	0.5776462554931641
0.302004657	0.632606029510498
0.30211594999999997	0.680462121963501
0.302129221	0.7313730716705322
0.302114116	0.7624750137329102
0.302104017	0.7934207916259766
0.3021351	0.826845645904541
0.302165048	0.8716440200805664
0.302146334	0.9305613040924072
0.30218708	0.9806981086730957
0.302164059	1.0339739322662354
0.30217634000000004	1.0686650276184082
0.302238914	1.0991418361663818
0.302303262	1.149599313735962
0.302404311	1.198944330215454
0.302414323	1.2487735748291016
0.302409171	1.3000798225402832
0.302303553	1.3500962257385254
0.30229002	1.3843257427215576
0.302295812	1.4332356452941895
0.30228516	1.4766976833343506
0.302259024	1.5264666080474854
0.30219452999999996	1.5766031742095947
0.302109518	1.628694772720337
0.30209118300000004	1.6597087383270264
0.302057539	1.6834518909454346
0.30200855699999996	1.726562738418579
0.30207828999999997	1.7764647006988525
0.302308705	1.8335275650024414
0.30241845500000003	1.8813514709472656
0.302304252	1.9320616722106934
0.302215514	1.959815502166748
0.302097033	1.9856853485107422
0.302010798	2.0289151668548584
0.30198914499999996	2.0777945518493652
0.30204662499999996	2.1313607692718506
0.302263448	2.1790382862091064
0.302374945	2.233055353164673
0.301821914	2.259833574295044
0.301023334	2.2949581146240234
0.300953601	2.332350730895996
0.30112467400000004	2.381227493286133
0.30137327799999997	2.4322707653045654
0.30118375399999997	2.476121425628662
0.30082798899999996	2.526348829269409
0.30070732499999997	2.5622358322143555
0.30061363900000004	2.592862606048584
0.301071414	2.6332149505615234
0.30148492099999996	2.6763083934783936
0.301599212	2.7290258407592773
0.302364904	2.7795088291168213
0.302455912	2.8309738636016846
0.302260276	2.861398220062256
0.302221248	2.884290933609009
0.302135653	2.9279189109802246
0.301932654	2.979809522628784
0.301874534	3.032222032546997
0.301823224	3.0792343616485596
0.301781896	3.126450777053833
0.301785185	3.160031318664551
0.301749009	3.1857144832611084
0.30170381100000004	3.226433277130127
0.30163591100000003	3.2821426391601562
0.301821332	3.3313727378845215
0.301896856	3.376539945602417
0.30190683900000004	3.4329092502593994
0.301841617	3.466508626937866
0.30194464499999996	3.500962257385254
0.301964348	3.5493297576904297
0.30192336999999997	3.59887433052063
0.30194589600000005	3.6496312618255615
0.301989814	3.6995465755462646
0.301962049	3.7491660118103027
0.30198498300000004	3.784817934036255
0.301994703	3.832515239715576
0.301943568	3.8764052391052246
0.301943015	3.9264349937438965
0.301944296	3.9759020805358887
0.30194228700000003	4.031931400299072
0.301937165	4.0590901374816895
0.301899738	4.092957496643066
0.301961729	4.1264967918396
0.30208111299999996	4.175890207290649
0.30207270199999997	4.232867240905762
0.30194912700000004	4.281256675720215
0.30168728	4.331988573074341
0.301563094	4.354241371154785
0.301587192	4.3930957317352295
0.30175515	4.432886362075806
0.30152598599999997	4.479819297790527
0.301575637	4.525996208190918
0.30120601900000005	4.578134775161743
0.30027379400000004	4.632673978805542
0.29997481000000004	4.66838812828064
0.300106563	4.698676347732544
0.300264423	4.748813629150391
0.300291867	4.792596340179443
0.30046262	4.8428027629852295
0.30045449999999996	4.899083614349365
0.300286687	4.9489829540252686
0.300390675	4.985009431838989
0.30052848200000004	5.0327534675598145
0.30067015900000005	5.076351881027222
0.300661428	5.125641107559204
0.300638989	5.180274963378906
0.300564017	5.23180079460144
0.300577201	5.259658336639404
0.30056847	5.293029308319092
0.30056262	5.331684350967407
0.30057033299999997	5.376306056976318
0.300481945	5.4342265129089355
0.300475134	5.4760582447052
0.300587824	5.531708717346191
0.30062953000000003	5.559512376785278
0.300606625	5.592840194702148
0.300576881	5.630415439605713
0.300577522	5.681574583053589
0.300524203	5.726238489151001
0.300540472	5.7758469581604
0.300572923	5.8338446617126465
0.30056882	5.859134674072266
0.300578075	5.8927953243255615
0.30052138	5.93285346031189
0.30052237	5.981663465499878
0.30053587400000004	6.031682729721069
0.300532964	6.0816426277160645
0.30050744	6.131405353546143
0.30052004099999996	6.16225528717041
0.30053043199999996	6.192264795303345
0.300491665	6.2325599193573
0.30040380099999997	6.282160520553589
0.300325075	6.331602573394775
0.300274754	6.381597995758057
0.30017853699999997	6.4325172901153564
0.30010298399999996	6.468197584152222
0.300088141	6.498433589935303
0.300027459	6.549289703369141
0.300005806	6.598992109298706
0.299963576	6.648812294006348
0.299937674	6.69884181022644
0.299842854	6.749014854431152
0.299785665	6.784480810165405
0.299763051	6.831059455871582
0.299754756	6.881662130355835
0.299751147	6.931621074676514
0.29970851	6.976063251495361
0.299623352	7.0335845947265625
0.299517706	7.063816547393799
0.29945097000000004	7.09379506111145
0.299420586	7.127175569534302
0.299439678	7.1790430545806885
0.299514853	7.227674961090088
0.299554551	7.281543731689453
0.299529318	7.331608057022095
0.29949742	7.361416578292847
0.299472653	7.384191989898682
0.29947096500000003	7.434329986572266
0.299481937	7.481494903564453
0.299535197	7.527247905731201
0.299579056	7.581523418426514
0.29958624500000003	7.631548881530762
0.299588079	7.660871505737305
0.299595849	7.6931211948394775
0.299607142	7.7309112548828125
0.299624633	7.77730131149292
0.299665262	7.832681179046631
0.29972405199999996	7.881236553192139
0.29972949400000004	7.932247161865234
0.299692736	7.961931943893433
0.29964168799999996	7.991766929626465
0.2996127	8.031539916992188
0.299584208	8.081234693527222
0.299590087	8.13122296333313
0.299671781	8.181568622589111
0.299737905	8.233661890029907
0.299791864	8.2637300491333
0.299829262	8.29388952255249
0.299834093	8.331199407577515
0.299807318	8.380654573440552
0.299729174	8.43248462677002
0.29968400500000003	8.481180667877197
0.299704319	8.5313241481781
0.29980635699999997	8.574867248535156
0.299852836	8.598351240158081
0.299847685	8.651163101196289
0.299766631	8.698936700820923
0.29965169999999997	8.749055862426758
0.299634936	8.798501253128052
0.29958560500000003	8.848978042602539
0.299544598	8.88295841217041
0.29952262399999996	8.931155920028687
0.29943962	8.979204416275024
0.299506151	9.032410383224487
0.299568375	9.081227779388428
0.299646228	9.131478309631348
0.299726613	9.158995628356934
0.29975955800000004	9.192718505859375
0.29975309699999997	9.231485366821289
0.29972850500000003	9.282547235488892
0.299676234	9.325568437576294
0.299649168	9.375609159469604
0.299726264	9.43215012550354
0.29980405800000004	9.465582847595215
0.299848907	9.498741626739502
0.29976893	9.548772096633911
0.299671723	9.599268674850464
0.299610139	9.648810625076294
0.299716892	9.699041843414307
0.299875363	9.749942779541016
0.299937732	9.779714822769165
0.299896114	9.83326506614685
0.29970981999999996	9.881064176559448
0.299644307	9.931384086608887
0.299724372	9.980993270874023
0.29984727699999997	10.031943082809448
0.299920299	10.066930770874023
0.299930311	10.101518154144287
0.299847045	10.148791551589966
0.299833162	10.198850393295288
0.299791805	10.25014853477478
0.29967559400000005	10.299973964691162
0.299577485	10.348523139953613
0.299635867	10.382152318954468
0.29975210799999996	10.431671380996704
0.299868232	10.481314420700073
0.299916079	10.530518293380737
0.299800246	10.58117127418518
0.299745996	10.634133100509644
0.29980047800000004	10.664512634277344
0.29992064799999996	10.69186544418335
0.30004294200000003	10.732386112213135
0.300285988	10.78131103515625
0.300586224	10.831178426742554
0.300670421	10.87535572052002
0.300509419	10.931283235549927
0.300183747	10.964877367019653
0.300009386	10.998670816421509
0.299986743	11.050140619277954
0.300131418	11.098633289337158
0.300070387	11.148215532302856
0.29981505900000005	11.198529243469238
0.29953490600000005	11.24984860420227
0.299477106	11.278618335723877
0.299537787	11.331208229064941
0.29976567	11.381129503250122
0.29994387299999997	11.43207049369812
0.299904175	11.479021549224854
0.29980405800000004	11.531208992004395
0.299694977	11.558763265609741
0.299666863	11.586987972259521
0.299634004	11.631219387054443
0.299610692	11.681195974349976
0.299571082	11.731040477752686
0.29953126799999996	11.781169414520264
0.299508392	11.831733226776123
0.299453532	11.865362882614136
0.299439911	11.90174126625061
0.299410283	11.94858169555664
0.299423147	11.998283863067627
0.299449661	12.048519849777222
0.29943708799999996	12.098501920700073
0.29930242500000004	12.148307085037231
0.29917818	12.18361210823059
0.29912716100000003	12.231359481811523
0.299193664	12.28205943107605
0.299452513	12.330742597579956
0.299576524	12.381011486053467
0.299473235	12.43310546875
0.299213629	12.458603858947754
0.299147156	12.492166519165039
0.299113221	12.531060218811035
0.299213629	12.581048250198364
0.29938345	12.632104396820068
0.299376377	12.680848598480225
0.29912716100000003	12.732011556625366
0.298894767	12.758365154266357
0.298856612	12.792067766189575
0.29884150699999995	12.831295251846313
0.29889284600000005	12.874899625778198
0.298928353	12.930956602096558
0.298826257	12.981070041656494
0.298709783	13.034088134765625
0.298599451	13.064034938812256
0.298624887	13.09432077407837
0.29863161	13.13144326210022
0.298701692	13.180934190750122
0.298697851	13.231030225753784
0.29860946200000005	13.28056526184082
0.298558036	13.331498861312866
Power (dBm)
24.77880068321572
