Power (mW)	Time (sek)
0.297825434	0.08127570152282715
0.297822	0.11766409873962402
0.297832361	0.14722371101379395
0.29782170900000005	0.19834589958190918
0.297837862	0.2476942539215088
0.29777782	0.2976052761077881
0.29777720900000004	0.34824681282043457
0.29778367	0.39835357666015625
0.29782299	0.42928314208984375
0.29778498	0.4604780673980713
0.297849154	0.5005767345428467
0.297865365	0.5483896732330322
0.297816849	0.5982935428619385
0.297800783	0.6479527950286865
0.297770108	0.6985218524932861
0.297820749	0.7278780937194824
0.29777587	0.7578155994415283
0.297796825	0.7974014282226562
0.297809165	0.8473727703094482
0.297836901	0.8996665477752686
0.29783338	0.9479014873504639
0.297803694	0.9980335235595703
0.297844672	1.0329725742340088
0.297837862	1.0637166500091553
0.297863386	1.0978131294250488
0.297875056	1.1472845077514648
0.29785913599999997	1.1981194019317627
0.297863386	1.2482097148895264
0.29783332100000004	1.297990322113037
0.29787982900000004	1.3316023349761963
0.297928229	1.3645892143249512
0.29795340400000003	1.414538860321045
0.29793763	1.4659743309020996
0.297905412	1.5149211883544922
0.297959952	1.566953420639038
0.297924387	1.6144287586212158
0.297851453	1.648047924041748
0.297759398	1.6975133419036865
0.29785052199999995	1.7479743957519531
0.297961175	1.7975072860717773
0.297947263	1.8479955196380615
0.29791111600000003	1.8980062007904053
0.29794217	1.924651861190796
0.297948573	1.9578568935394287
0.297990802	1.9980838298797607
0.297937979	2.0479495525360107
0.29785308299999996	2.099987506866455
0.297587074	2.147477865219116
0.297302991	2.198751211166382
0.297258433	2.224808931350708
0.29740753200000003	2.257988214492798
0.297609658	2.298055648803711
0.29768617199999997	2.347384214401245
0.29815259	2.3978042602539062
0.29792366	2.44779896736145
0.29783503899999997	2.497941732406616
0.29810777099999997	2.5312113761901855
0.298335653	2.5642077922821045
0.29842992100000004	2.6141717433929443
0.298497325	2.6647796630859375
0.298598374	2.71433424949646
0.298663945	2.7646307945251465
0.298574509	2.814255952835083
0.298574188	2.8475348949432373
0.298492814	2.897901773452759
0.298378902	2.9473726749420166
0.29831012900000003	2.9979264736175537
0.298257859	3.0473666191101074
0.29825110699999996	3.097513437271118
0.29825145599999997	3.131086587905884
0.298259198	3.1639363765716553
0.298251718	3.2148759365081787
0.298252795	3.264040946960449
0.298237486	3.3146657943725586
0.29822008200000005	3.3637750148773193
0.298249128	3.4145095348358154
0.298181316	3.4481732845306396
0.29827750399999997	3.4976372718811035
0.298464758	3.5478456020355225
0.298616156	3.5975518226623535
0.298707426	3.647874593734741
0.298843428	3.697500467300415
0.299068051	3.732944965362549
0.29897937199999997	3.7635886669158936
0.298644532	3.814267873764038
0.298661675	3.864419937133789
0.29860745400000005	3.9140172004699707
0.298447005	3.9666800498962402
0.298331142	4.013872861862183
0.298293366	4.047903537750244
0.29824330699999996	4.098985433578491
0.29831306900000004	4.147202253341675
0.29836889	4.1976776123046875
0.29849898399999997	4.247764825820923
0.298188097	4.297753810882568
0.298298546	4.330530405044556
0.298297906	4.364341497421265
0.298249739	4.415887832641602
0.298245257	4.463968276977539
0.29818719499999996	4.518650531768799
0.298363098	4.564601182937622
0.298477418	4.613825082778931
0.298532221	4.649788856506348
0.298516068	4.697654962539673
0.298519357	4.747201681137085
0.29853483999999997	4.797502517700195
0.298510946	4.847362518310547
0.298448314	4.899907112121582
0.29841892000000003	4.930161952972412
0.29839214399999997	4.9521355628967285
0.298435742	4.997776031494141
0.298463739	5.0478620529174805
0.298389874	5.097209453582764
0.29820715999999997	5.147169589996338
0.298224331	5.197241306304932
0.29832765	5.230818510055542
0.29836536900000005	5.267195224761963
0.29840949	5.314147233963013
0.29842736000000003	5.366161823272705
0.298306928	5.414138078689575
0.29832401199999997	5.464040756225586
0.298363069	5.514037132263184
0.29839150400000003	5.547651052474976
0.29837311	5.597832202911377
0.298349536	5.647526502609253
0.298412808	5.697052955627441
0.298421801	5.747558116912842
0.298359839	5.798652410507202
0.298346946	5.828920364379883
0.298353407	5.857417106628418
0.298352825	5.897772312164307
0.29829141600000003	5.947555065155029
0.298274681	5.997721910476685
0.298273022	6.047224760055542
0.298241008	6.097425699234009
0.298266241	6.130479335784912
0.298278843	6.164076089859009
0.29823815600000003	6.216693878173828
0.298230094	6.2638421058654785
0.298218773	6.316526651382446
0.298248488	6.363981485366821
0.298209721	6.417102098464966
0.298215513	6.447046279907227
0.298206491	6.499443054199219
0.298202038	6.547285079956055
0.298195897	6.5977959632873535
0.298208761	6.647222280502319
0.298222963	6.697729825973511
0.298222003	6.732526063919067
0.298204541	6.757440567016602
0.298205181	6.796934366226196
0.29818722400000003	6.847662687301636
0.298173632	6.897447347640991
0.298168103	6.948183536529541
0.298132625	6.998517751693726
0.298154278	7.029891490936279
0.298112194	7.057544469833374
0.298128987	7.097237825393677
0.298111321	7.1473188400268555
0.29809837	7.197980165481567
0.298125495	7.247401475906372
0.298122526	7.296907901763916
0.298113591	7.330970764160156
0.298128085	7.363901138305664
0.29810803199999997	7.413714170455933
0.298136583	7.4632790088653564
0.298108993	7.513514995574951
0.298124534	7.563737630844116
0.298091938	7.6231369972229
0.298068306	7.65067982673645
0.29809837	7.700067758560181
0.29808739799999995	7.747369289398193
0.298098021	7.797403812408447
0.298105442	7.846864938735962
0.298078725	7.897216796875
0.298112602	7.930191993713379
0.298126077	7.963764190673828
0.29810812000000003	8.016050100326538
0.29814741	8.063755989074707
0.29813553600000003	8.116006135940552
0.298153231	8.163848400115967
0.298143917	8.213727474212646
0.298180443	8.246838331222534
0.29817296299999996	8.29771900177002
0.298163621	8.346856832504272
0.29813230500000004	8.397310018539429
0.29812447599999997	8.44655728340149
0.29814231700000005	8.497039794921875
0.298132567	8.531483888626099
0.298147788	8.556889772415161
0.29815521	8.597286462783813
0.298131024	8.648760557174683
0.29813681599999997	8.697239637374878
0.298173545	8.747944593429565
0.298173924	8.796737432479858
0.29817881300000004	8.830444574356079
0.29819103700000005	8.866026401519775
0.298165571	8.913796186447144
0.298185623	8.965801477432251
0.298151601	9.013461351394653
0.298194267	9.063809394836426
0.29819042500000004	9.113701581954956
0.298236206	9.146855115890503
0.29825494900000005	9.197081089019775
0.298287283	9.246820211410522
0.298306928	9.296687841415405
