Power (mW)	Time (sek)
0.298222963	0.0810391902923584
0.298250845	0.11816048622131348
0.29822712500000004	0.1470963954925537
0.298241037	0.20371603965759277
0.29824135700000004	0.2526204586029053
0.298244006	0.2971792221069336
0.298224564	0.3474256992340088
0.298221683	0.3976316452026367
0.298225204	0.43102073669433594
0.29821909300000005	0.46616435050964355
0.29823111300000005	0.49872255325317383
0.298230065	0.5482223033905029
0.298200408	0.5988528728485107
0.298199739	0.6472780704498291
0.298201106	0.6975572109222412
0.298188155	0.7348911762237549
0.298168103	0.7637481689453125
0.29817258500000005	0.814068078994751
0.298145198	0.8637771606445312
0.29815937200000003	0.9142730236053467
0.298156869	0.9737775325775146
0.29815358000000003	1.0138072967529297
0.298140018	1.0525312423706055
0.298138999	1.1004574298858643
0.298127445	1.1476428508758545
0.298121886	1.1973817348480225
0.298123603	1.2475855350494385
0.298112544	1.2976739406585693
0.298104773	1.3322150707244873
0.29810488900000004	1.365037441253662
0.298116094	1.3973360061645508
0.29809673999999997	1.4473605155944824
0.298078376	1.4968020915985107
0.298087078	1.5472183227539062
0.298077415	1.5972003936767578
0.298071973	1.6303982734680176
0.298057974	1.6642405986785889
0.298068364	1.7140119075775146
0.298066734	1.773874282836914
0.29806638500000004	1.813565731048584
0.298046449	1.863905906677246
0.29804994100000004	1.913658618927002
0.29802703599999997	1.9468073844909668
0.298019935	2.0012683868408203
0.298024504	2.0469582080841064
0.29802706599999995	2.1022610664367676
0.29800800299999997	2.147310972213745
0.29798602900000004	2.1973376274108887
0.297978317	2.231476306915283
0.29796312399999997	2.2636537551879883
0.297978637	2.315683126449585
0.29798119799999995	2.363436698913574
0.297983148	2.4137086868286133
0.297962222	2.468076229095459
0.29797601700000004	2.5135209560394287
0.29799249	2.546898603439331
0.298006373	2.597247362136841
0.298037718	2.6467478275299072
0.298030907	2.6975786685943604
0.298017665	2.751415967941284
0.29800605300000005	2.797287940979004
0.298001221	2.833603620529175
0.297974737	2.8633971214294434
0.297981489	2.913529634475708
0.297984778	2.973782539367676
0.297978288	3.013733148574829
0.29796120400000004	3.068329334259033
0.297913415	3.113825559616089
0.29791984699999996	3.149916887283325
0.297901483	3.197153091430664
0.297903054	3.2471556663513184
0.297881168	3.297149658203125
0.297902094	3.3472001552581787
0.29787560900000004	3.4040751457214355
0.29792921899999997	3.4302685260772705
0.297955092	3.4638547897338867
0.298093801	3.5138018131256104
0.298113562	3.5669970512390137
0.298174215	3.616365909576416
0.29821010000000003	3.6649367809295654
0.298181694	3.7147111892700195
0.298164261	3.7469449043273926
0.298127037	3.796736001968384
0.29814004699999996	3.8489246368408203
0.29815716000000003	3.896784782409668
0.298226834	3.947091817855835
0.298014143	4.002514362335205
0.298123865	4.0300188064575195
0.29819880699999995	4.065583944320679
0.29831301099999996	4.103623628616333
0.298474799	4.146685361862183
0.29858388	4.201536417007446
0.298626197	4.247150659561157
0.29856804800000003	4.304152488708496
0.298960251	4.330086946487427
