Power (mW)	Time (sek)
0.31254647199999996	5.638754844665527
0.312551332	5.689152717590332
0.312520307	5.748938322067261
0.312544202	5.789140701293945
0.312527787	5.848510026931763
0.312553282	5.888667821884155
0.312523858	5.927258253097534
0.312546879	5.972040176391602
0.312509364	6.026517868041992
0.312504533	6.072272539138794
0.312448014	6.127527713775635
0.31247190799999996	6.172345399856567
0.31247417800000005	6.2073915004730225
0.312503224	6.238980054855347
0.312493503	6.27224588394165
0.31248419000000005	6.322430372238159
0.312511198	6.372091770172119
0.31248806	6.422069549560547
0.312550634	6.471504211425781
0.312525488	6.505502939224243
0.312550372	6.538734197616577
0.312561635	6.581704139709473
0.312558375	6.621905565261841
0.31258908	6.671844005584717
0.312571035	6.722206115722656
0.312587101	6.771841764450073
0.312574208	6.805743217468262
0.312606891	6.839297771453857
0.31258809	6.877277851104736
0.31256774699999995	6.930845260620117
0.312590069	6.974066495895386
0.312572927	7.022127628326416
0.312602322	7.072117567062378
0.312581047	7.1066858768463135
0.312585558	7.138949632644653
0.312571588	7.172177314758301
0.312531542	7.221829175949097
0.312573276	7.272169351577759
0.31254327	7.323767185211182
0.312564865	7.373366832733154
0.312540011	7.408436059951782
0.31255712399999996	7.44020414352417
0.312526798	7.472199201583862
0.312509015	7.5217626094818115
0.312540011	7.571714162826538
0.312561344	7.622620582580566
0.312602962	7.674657583236694
0.312554184	7.708681583404541
0.31258037800000005	7.738712310791016
0.31254746099999997	7.77486515045166
0.31253581999999996	7.828664541244507
0.31257423700000003	7.873559474945068
0.31257036600000004	7.92375373840332
0.31259167	7.974649667739868
0.312546443	8.005454301834106
0.312570977	8.04065203666687
0.312558434	8.078940629959106
0.31257100600000004	8.126717805862427
0.312615884	8.172111749649048
0.312598102	8.221808671951294
0.312623946	8.27906608581543
0.31259816	8.307862997055054
0.312621007	8.33998966217041
0.312607532	8.375165700912476
0.312621996	8.423944234848022
0.31265788099999997	8.471891403198242
0.312641379	8.53180456161499
0.312661752	8.571852445602417
0.31264300899999997	8.60542607307434
0.312658114	8.638505220413208
0.312667224	8.68174147605896
0.312656863	8.722095012664795
0.312674558	8.778955936431885
0.312647433	8.82211709022522
0.312675926	8.877140045166016
0.31264915000000004	8.905017852783203
0.31268521000000005	8.938697338104248
0.31267758500000004	8.975492000579834
0.312658434	9.02824330329895
0.31268852799999997	9.072120428085327
0.31263878900000003	9.122105598449707
0.312660763	9.172140121459961
0.312617834	9.205051183700562
0.31264714200000004	9.238470554351807
0.312624936	9.271599054336548
0.312618766	9.321614980697632
0.312656281	9.371995687484741
0.312617107	9.42165732383728
0.31264722899999997	9.478962182998657
0.312627526	9.505558967590332
0.31264525	9.538264274597168
0.312655204	9.582060098648071
0.312654272	9.627323389053345
0.312682008	9.67189884185791
0.312649849	9.731028318405151
0.31267496499999997	9.77196192741394
0.312657125	9.805118322372437
0.312698219	9.840628385543823
0.312683289	9.871948003768921
0.312670396	9.922075748443604
0.31270683400000004	9.97893238067627
0.31267275299999997	10.02199411392212
0.312711782	10.073405981063843
0.31268264900000003	10.105135440826416
0.312718563	10.13874340057373
0.31272627500000005	10.180664539337158
0.31270177	10.228810548782349
0.312720484	10.278923511505127
0.312702352	10.321861028671265
0.312742486	10.378981113433838
0.312732067	10.405128955841064
0.312757329	10.438334226608276
0.312744058	10.478960990905762
0.31274656100000003	10.521828889846802
0.312791468	10.580693244934082
0.312780263	10.621422290802002
0.312823744	10.671309232711792
0.312814082	10.70434832572937
0.31284932600000004	10.737676858901978
0.312847609	10.773499965667725
0.31283832500000003	10.821807622909546
0.312873482	10.877233743667603
0.312830583	10.931590557098389
0.31286795300000003	10.97525429725647
0.312841148	11.004964828491211
0.312852819	11.037902593612671
0.312839926	11.080671310424805
0.312806631	11.12897276878357
0.312805292	11.178943872451782
0.312753749	11.221629619598389
0.31275951199999996	11.279003143310547
0.312710064	11.304593801498413
0.312733755	11.338091135025024
0.31269519199999996	11.378952741622925
0.312664342	11.421550750732422
0.312664022	11.478949069976807
0.31262266600000005	11.521408081054688
0.312646909	11.580187559127808
0.312617776	11.60881233215332
0.3126417	11.63820195198059
0.312622375	11.680279016494751
0.312579446	11.721375465393066
0.31258520900000003	11.778981685638428
0.312555523	11.823653221130371
0.31259457999999996	11.879014492034912
0.312573626	11.909174680709839
0.312598859	11.938186645507812
0.312577758	11.980597972869873
0.312543183	12.021040201187134
0.312549382	12.07897663116455
0.312503922	12.126553773880005
0.312513876	12.178990840911865
0.312470947	12.205108880996704
0.31248742	12.237996101379395
0.312461227	12.28069806098938
0.31243905	12.328970193862915
0.31244993400000004	12.378842115402222
0.312422548	12.421710729598999
0.31243969	12.478952169418335
0.31239769300000003	12.505084753036499
0.31242961999999996	12.54013991355896
0.312398362	12.580685138702393
0.312412158	12.621688842773438
0.31244673300000003	12.678943872451782
0.312431919	12.72156310081482
0.312462216	12.77700400352478
0.312412798	12.804392099380493
0.312450604	12.838177919387817
0.312438671	12.876352071762085
0.312417978	12.921332597732544
0.31243090100000004	12.976205348968506
0.312425371	13.021203517913818
0.31244673300000003	13.078841209411621
0.312405464	13.104361295700073
Power (dBm)
24.945266797147426
