Power (mW)	Time (sek)
0.295544683	0.09113454818725586
0.29552076	0.13551902770996094
0.295542093	0.2561166286468506
0.295545324	0.2981250286102295
0.29554919500000004	0.338331937789917
0.295593753	0.3883328437805176
0.295636622	0.42735767364501953
0.295566628	0.46147918701171875
0.295470731	0.5138423442840576
0.295396545	0.5616130828857422
0.29515443	0.61161208152771
0.294974947	0.664635181427002
0.29499264199999997	0.7180404663085938
0.294993632	0.7614884376525879
0.295114005	0.8122382164001465
0.295177917	0.8689484596252441
0.295070786	0.9158272743225098
0.294907426	0.970911979675293
0.29461496200000004	1.0121655464172363
0.294310565	1.0496909618377686
0.294204976	1.093310832977295
0.29434028	1.1558778285980225
0.29462151	1.196394920349121
0.294728292	1.247678279876709
0.294654688	1.30006742477417
0.29431309699999997	1.3400473594665527
0.294195634	1.3906922340393066
0.294200145	1.4427616596221924
0.29369274900000003	1.5066051483154297
0.29348713000000004	1.565159559249878
0.293384161	1.6207733154296875
0.293198886	1.6494605541229248
0.293064892	1.6861481666564941
0.292929326	1.7357709407806396
0.29289670100000004	1.7857723236083984
0.29339190200000004	1.8362948894500732
0.29432930799999996	1.8931035995483398
0.293780235	1.9224307537078857
0.292895391	1.9589567184448242
0.291957374	2.0089590549468994
0.29212902900000004	2.0708794593811035
0.292331446	2.1190550327301025
0.290767552	2.160421371459961
0.290560507	2.222673177719116
0.290867902	2.25338077545166
0.292119425	2.308260917663574
0.292499026	2.358765125274658
0.294371333	2.4078173637390137
0.294835161	2.459994316101074
0.29510309100000004	2.509995698928833
0.295452104	2.544661045074463
0.29592009399999997	2.592597007751465
0.29550204599999996	2.6388823986053467
0.294974889	2.6959080696105957
0.294556841	2.7473528385162354
0.294336845	2.7925727367401123
0.29411917800000004	2.832573175430298
0.294203084	2.8655693531036377
0.294573052	2.91209077835083
0.29449042599999997	2.956636428833008
0.294838712	3.0092008113861084
0.294835801	3.0553367137908936
0.294694386	3.114366292953491
0.29472803000000003	3.158818006515503
0.295064383	3.2163021564483643
0.295200851	3.263509511947632
0.295211823	3.3137989044189453
0.295084028	3.3537983894348145
0.294988189	3.415074586868286
0.294708589	3.454864740371704
0.29445329	3.4927845001220703
0.29389391400000003	3.542782783508301
0.293970399	3.5923123359680176
0.293576915	3.6423113346099854
0.293272751	3.6963062286376953
0.294109195	3.732518196105957
0.294301542	3.7876341342926025
0.29393413599999996	3.845160722732544
0.294220808	3.8898868560791016
0.294488709	3.9467382431030273
0.29482157000000003	3.9881856441497803
0.294865837	4.026217222213745
0.29483324	4.066225290298462
0.294827711	4.104997158050537
0.294893573	4.154026508331299
0.294904807	4.214913845062256
0.294910395	4.256107330322266
0.29447648600000004	4.306408166885376
0.294564961	4.334951639175415
0.294571131	4.393232822418213
0.294582016	4.44227409362793
0.294541096	4.492273330688477
0.294420635	4.541979074478149
0.29432305	4.59197998046875
0.29427866700000005	4.629576921463013
0.29438038499999997	4.665223598480225
0.294422207	4.705642461776733
0.294480415	4.765331029891968
0.294470083	4.805332183837891
0.29450588	4.85578989982605
0.29447520499999996	4.90900731086731
0.294490979	4.935168504714966
0.294468104	4.995221138000488
0.294448429	5.0452210903167725
0.294472964	5.095079660415649
0.29449365699999996	5.146543025970459
0.29446298099999996	5.188055753707886
0.294496858	5.218322515487671
0.294496218	5.248321533203125
0.294526864	5.292328596115112
0.294534926	5.34493613243103
0.294531434	5.391404390335083
0.294522935	5.44140887260437
0.294527534	5.491433143615723
0.294549478	5.521434307098389
0.29458047400000004	5.5614330768585205
0.294587284	5.608856201171875
0.294602709	5.654557228088379
0.294594676	5.704378128051758
0.294633704	5.7543785572052
0.294647354	5.814506769180298
0.294682774	5.843228578567505
0.294683065	5.88824725151062
0.294668571	5.946275472640991
0.294633675	5.9894490242004395
0.294628233	6.042438507080078
0.294580415	6.092151403427124
0.29460204	6.116914987564087
0.294600759	6.156920671463013
0.29456598	6.215177774429321
0.294600439	6.2551820278167725
0.294590485	6.313387632369995
0.29461729	6.364286661148071
0.294583733	6.405031681060791
0.294595957	6.4350340366363525
0.294560508	6.491747617721558
0.294587575	6.5420989990234375
0.294586236	6.592100143432617
0.29457910600000003	6.6417787075042725
0.294565019	6.691775798797607
0.294543308	6.731699228286743
0.29455105000000004	6.758633613586426
0.294517522	6.808554410934448
0.294541736	6.856964111328125
0.294527883	6.904664754867554
0.294551719	6.958794593811035
0.294529484	7.004623174667358
0.294533005	7.0536134243011475
0.294555648	7.095537900924683
0.294540776	7.146596908569336
0.29453559500000004	7.195353031158447
0.29454857599999995	7.245280027389526
0.294537516	7.2959675788879395
0.294532714	7.3259968757629395
0.29456208	7.362163782119751
0.294535217	7.413673162460327
0.29456371	7.4623541831970215
0.29453175400000003	7.504289388656616
0.294548168	7.565913438796997
0.294514612	7.611095905303955
0.294534955	7.641776084899902
0.294512283	7.6949381828308105
0.294520665	7.744946718215942
0.294544298	7.795251131057739
0.294515834	7.838884353637695
0.29452069399999997	7.894787311553955
0.29451132300000005	7.9247517585754395
0.29454726600000003	7.954748868942261
0.294525904	8.011568307876587
0.294552447	8.064803123474121
0.294531084	8.112764835357666
0.294568512	8.162849426269531
0.294538215	8.212475538253784
0.29455011799999997	8.252387285232544
0.294545229	8.31359601020813
0.294585974	8.361943483352661
0.294551457	8.411945581436157
0.294591737	8.453974723815918
0.29455983900000005	8.513647556304932
0.294597558	8.534913778305054
0.294577214	8.59347128868103
0.294604368	8.645251989364624
0.294618891	8.695326089859009
0.294609868	8.744778394699097
0.294632773	8.7958505153656
0.294621423	8.825831890106201
0.294612721	8.847126245498657
0.294657279	8.88663911819458
0.294675963	8.94519305229187
0.294653728	8.995476961135864
0.294635654	9.044881820678711
0.294627564	9.095673561096191
0.294639234	9.125673532485962
0.29465704600000003	9.162408351898193
0.294637546	9.212411403656006
0.294670841	9.262580394744873
0.294624711	9.304290771484375
0.294665952	9.363113164901733
0.294637284	9.413114309310913
0.294645404	9.45293116569519
0.294658559	9.491678237915039
0.294654368	9.54167890548706
0.29468082399999995	9.591176748275757
0.29466729	9.644695043563843
0.2946569	9.686880588531494
0.294668571	9.72640085220337
0.294677273	9.756401062011719
0.294652156	9.806691884994507
0.294679223	9.857981204986572
0.294643425	9.912958145141602
0.294660771	9.965620994567871
0.294633413	10.006437301635742
0.294656667	10.034468412399292
0.29461752300000005	10.091253519058228
0.29465759900000005	10.141390562057495
0.294640864	10.195456743240356
0.294646597	10.236654996871948
0.294627884	10.295177459716797
0.294639816	10.32323670387268
