Power (mW)	Time (sek)
0.32424138	0.10641098022460938
0.324153894	0.12980079650878906
0.32413835300000005	0.18157196044921875
0.324134831	0.22937655448913574
0.324262684	0.2624473571777344
0.324280438	0.29833245277404785
0.324416993	0.33095383644104004
0.324381137	0.3836038112640381
0.32429531	0.43411946296691895
0.324343739	0.4814021587371826
0.324367546	0.5305173397064209
0.32438311599999997	0.5637855529785156
0.324290042	0.597975492477417
0.324220047	0.6478269100189209
0.32427426800000003	0.7001464366912842
0.324325665	0.7457790374755859
0.324296911	0.7963802814483643
0.324200664	0.8478856086730957
0.32418195	0.8835906982421875
0.324152847	0.9314594268798828
0.324189401	0.9831233024597168
0.324157503	1.0341954231262207
0.32412743899999996	1.081568717956543
0.32402150100000005	1.135451316833496
0.323991466	1.1621317863464355
0.324030552	1.1980044841766357
0.32412383	1.248126745223999
0.324111577	1.297816276550293
0.32412449899999995	1.347303867340088
0.324211345	1.3975744247436523
0.32428977999999997	1.455505609512329
0.324310735	1.4792506694793701
0.324278197	1.5297181606292725
0.32422912800000003	1.5854461193084717
0.32423585099999996	1.629451036453247
0.324327819	1.6794593334197998
0.324396766	1.7298271656036377
0.324397319	1.7621629238128662
0.32428619999999997	1.7957899570465088
0.324276218	1.8291263580322266
0.32431012400000003	1.8790900707244873
0.324383785	1.9295520782470703
0.324445427	1.9793481826782227
0.324280118	2.035573720932007
0.324011809	2.065592050552368
0.324030843	2.0957977771759033
0.32412708999999995	2.1461000442504883
0.324043474	2.1955251693725586
0.324197521	2.2562713623046875
0.32423873200000003	2.295870304107666
0.324334658	2.3461251258850098
0.32437854699999996	2.383591413497925
0.324376306	2.4294631481170654
0.32444600900000004	2.483760118484497
0.324433408	2.5288941860198975
0.324468594	2.579303503036499
0.32444793	2.6292262077331543
0.324541965	2.662907123565674
0.324530643	2.6986985206604004
0.324539375	2.7357707023620605
0.32450482799999997	2.779268741607666
0.32452226199999995	2.8289148807525635
0.324589346	2.878908395767212
0.324571243	2.9295272827148438
0.324618653	2.9623632431030273
0.32453308799999997	2.995877504348755
0.324592605	3.055567502975464
0.324435387	3.096086263656616
0.32442927499999996	3.1454415321350098
0.324421853	3.1955406665802
0.324331428	3.2487168312072754
0.324291759	3.2793941497802734
0.324246532	3.329301118850708
0.324387947	3.385607957839966
0.32441574100000004	3.429229974746704
0.324494787	3.478846549987793
0.324454479	3.5294787883758545
0.324496417	3.5657739639282227
0.324476685	3.59567928314209
0.324477063	3.632354497909546
0.32437118400000003	3.684708833694458
0.32429109	3.7291243076324463
0.324371475	3.7846217155456543
0.324274588	3.836968183517456
0.32433529899999997	3.862342119216919
0.324239722	3.898035764694214
0.324142602	3.9291276931762695
0.32397307200000003	3.979093551635742
0.324000226	4.028768301010132
0.32424464	4.0855958461761475
0.32429627	4.129167795181274
0.32444793	4.16251540184021
0.324388966	4.195941925048828
0.32426882500000004	4.255725622177124
0.324335007	4.295650005340576
0.32446160900000004	4.345587253570557
0.324528693	4.395957708358765
0.324505381	4.445585250854492
0.324418274	4.479121446609497
0.324380235	4.531691789627075
0.324559718	4.579077243804932
0.324597699	4.634387731552124
0.324644905	4.67904257774353
0.324696535	4.729111433029175
0.324669963	4.765937566757202
0.324652676	4.795752286911011
0.324635796	4.851287841796875
0.32475593599999997	4.895953416824341
0.324845634	4.945772886276245
0.32492892900000003	5.000895261764526
0.324895373	5.055858135223389
0.324842811	5.079075574874878
0.324789202	5.12902045249939
0.324795285	5.184530973434448
0.32493021	5.236032962799072
0.325001194	5.283803224563599
0.32500570500000003	5.328874111175537
0.32498416799999996	5.362436532974243
0.324920198	5.394960880279541
0.324978668	5.439119100570679
0.325068395	5.485082387924194
0.32511336	5.5287933349609375
0.325150439	5.579013109207153
0.32511039199999997	5.62872052192688
0.32513387899999996	5.662126541137695
0.32513064799999997	5.695972442626953
0.325179804	5.728894233703613
0.32521112	5.778949975967407
0.325217261	5.828749656677246
0.325223344	5.878737926483154
0.325185305	5.928493976593018
0.32523533400000004	5.962372303009033
0.32522791300000004	5.995511293411255
0.325271103	6.028517246246338
0.325299508	6.078769683837891
0.325278234	6.13600492477417
0.32530564900000003	6.178634881973267
0.325263682	6.233968734741211
0.325267582	6.262248516082764
0.325245259	6.295591831207275
0.32526755199999996	6.334596872329712
0.325295987	6.3856611251831055
0.32526304100000003	6.4284539222717285
0.32525009	6.479041337966919
0.325187488	6.529048919677734
0.325196859	6.561862468719482
0.32515786	6.5951926708221436
0.32520201099999996	6.628516435623169
0.325197558	6.6786017417907715
0.325144909	6.729109287261963
0.325146451	6.778594017028809
0.325106201	6.835607051849365
0.325140369	6.866333484649658
0.325129775	6.895539283752441
0.325158093	6.9287497997283936
0.325171102	6.978357315063477
0.325108791	7.028831243515015
0.32512910500000003	7.085512638092041
0.325130386	7.128735780715942
0.325168832	7.162166118621826
