Power (mW)	Time (sek)
0.3047059	0.10692811012268066
0.304734946	0.14066433906555176
0.304792746	0.1801133155822754
0.304864661	0.2162313461303711
0.304893154	0.2469010353088379
0.30497447	0.29679083824157715
0.305011228	0.34679651260375977
0.305029651	0.39714765548706055
0.305039342	0.4468111991882324
0.305043533	0.49733805656433105
0.30502514	0.5316579341888428
0.30502741	0.5810749530792236
0.305048685	0.6314473152160645
0.305061316	0.6824493408203125
0.30512615899999995	0.7328946590423584
0.305125519	0.7802083492279053
0.305235939	0.8132333755493164
0.305287307	0.8483209609985352
0.305370195	0.896857500076294
0.305438007	0.9506690502166748
0.305417023	0.9966709613800049
0.305410882	1.0511372089385986
0.305369875	1.0970520973205566
0.305364752	1.1320717334747314
0.305318536	1.1798655986785889
0.305282127	1.230471134185791
0.305183581	1.280134916305542
0.30481693099999996	1.3326764106750488
0.30486923099999996	1.3823158740997314
0.305025402	1.4088642597198486
0.304836634	1.4415884017944336
0.304818153	1.4814529418945312
0.304328161	1.531538963317871
0.30383878	1.5817844867706299
0.304432149	1.630077838897705
0.304844609	1.6822113990783691
0.304744608	1.713602066040039
0.304548303	1.7470667362213135
0.304018962	1.7963109016418457
0.303455279	1.8465774059295654
0.303918874	1.8966174125671387
0.30376587499999996	1.9470493793487549
0.303865585	1.9963622093200684
0.30411288	2.0319643020629883
0.304125395	2.08158016204834
0.304083427	2.1334033012390137
0.304506073	2.1814305782318115
0.30477266399999997	2.232438802719116
0.304903457	2.2798409461975098
0.30502158900000004	2.313187599182129
0.305064546	2.34704852104187
0.30497869	2.399109363555908
0.305005378	2.44876766204834
0.30512039700000004	2.498807191848755
0.30517426799999997	2.5484635829925537
0.305277266	2.598555088043213
0.305189373	2.631392478942871
0.305069698	2.683525323867798
0.304969581	2.7308812141418457
0.305050373	2.780172348022461
0.30541897300000004	2.831939935684204
0.305358553	2.8798537254333496
0.305426685	2.9130361080169678
0.30534048	2.946331739425659
0.305407943	2.9969117641448975
0.305487396	3.0464696884155273
0.305659807	3.0968315601348877
0.305765949	3.1509952545166016
0.30574464500000004	3.196793794631958
0.30572075	3.230018138885498
0.30567459199999997	3.2801787853240967
0.305686874	3.3297226428985596
0.305698719	3.3797366619110107
0.305759488	3.4322524070739746
0.305732392	3.4797821044921875
0.305735361	3.5133299827575684
0.305736263	3.5469439029693604
0.30580596600000004	3.5969343185424805
0.305821188	3.646618604660034
0.305787602	3.6997575759887695
0.30586952900000003	3.749008893966675
0.305808877	3.7979018688201904
0.30578565199999996	3.829254627227783
0.30570532499999997	3.8809890747070312
0.305652386	3.9300601482391357
0.305727619	3.982203960418701
0.30570052299999995	4.030076503753662
0.305741472	4.082228422164917
0.305833761	4.134991884231567
0.305757625	4.179702520370483
0.30562357300000004	4.230276584625244
0.305653317	4.280011177062988
0.305776572	4.32958197593689
0.305790163	4.379732370376587
0.30584991300000003	4.415398836135864
0.305833761	4.445731163024902
0.305861467	4.479997396469116
0.305926747	4.529330492019653
0.305783091	4.579930782318115
0.30569810799999997	4.629606008529663
0.305776572	4.680055618286133
0.305788912	4.712774991989136
0.30580698500000003	4.746000289916992
0.305747555	4.7966978549957275
0.30579144399999997	4.845715284347534
0.305854104	4.89635443687439
0.305889	4.946067571640015
0.305908645	4.996557235717773
0.305936032	5.029949188232422
0.305902446	5.082427024841309
0.305793103	5.1297314167022705
0.305605819	5.179777145385742
