Power (mW)	Time (sek)
0.294517173	0.07812619209289551
0.294488447	0.11068868637084961
0.294522732	0.13681530952453613
0.294498808	0.16918230056762695
0.294527534	0.21634531021118164
0.29454333699999996	0.26627254486083984
0.29455591	0.3164236545562744
0.294559082	0.3668994903564453
0.29457110200000003	0.417222261428833
0.294563069	0.4436488151550293
0.294582336	0.49361205101013184
0.29458789500000004	0.5496537685394287
0.29463213299999996	0.5946023464202881
0.294653379	0.6468727588653564
0.294689235	0.7005488872528076
0.294663099	0.7225470542907715
0.294706668	0.7602317333221436
0.294703437	0.7935657501220703
0.294708618	0.8504860401153564
0.294726022	0.8968608379364014
0.29473710999999997	0.9440906047821045
0.29472410099999996	0.9935107231140137
0.294692203	1.0268166065216064
0.294708589	1.0515015125274658
0.294693455	1.0955827236175537
0.294705038	1.1389169692993164
0.29472086999999997	1.1937251091003418
0.294762198	1.2436752319335938
0.294808036	1.2970354557037354
0.294798054	1.3202574253082275
0.294811616	1.3557584285736084
0.294808357	1.3978495597839355
0.294843601	1.4394984245300293
0.294910045	1.490556240081787
0.29492419000000003	1.5469281673431396
0.2949888	1.5997612476348877
0.29498784	1.6302602291107178
0.294989703	1.6603031158447266
0.29460695800000003	1.6997959613800049
0.294325757	1.7398741245269775
0.29435899299999996	1.7895464897155762
0.294356723	1.8385534286499023
0.294367375	1.89970064163208
0.294344471	1.923351764678955
0.294361234	1.9564173221588135
0.294320664	1.9900858402252197
0.29432930799999996	2.0495152473449707
0.29436827800000004	2.0984368324279785
0.294338708	2.143803119659424
0.294325437	2.1996562480926514
0.29427639699999997	2.2274675369262695
0.294292811	2.260359525680542
0.29426059299999996	2.2983829975128174
0.294253143	2.3482792377471924
0.294277008	2.394153356552124
0.294274709	2.4506256580352783
0.294254394	2.4996349811553955
0.29423632099999997	2.527068853378296
0.294256955	2.5509204864501953
0.294225727	2.5975747108459473
0.294217956	2.6436092853546143
0.294224126	2.699674129486084
0.294195925	2.7436037063598633
0.294195954	2.7989706993103027
0.29414857299999997	2.8292934894561768
0.294174708	2.8604485988616943
0.294142694	2.8938207626342773
0.294133672	2.9434263706207275
0.294131431	2.993821382522583
0.294101075	3.0420966148376465
0.29411166899999996	3.093477487564087
0.294093974	3.1269030570983887
0.294101133	3.1498968601226807
0.294081692	3.1937625408172607
0.294072379	3.249589443206787
0.294087862	3.298135280609131
0.29407267000000004	3.3437819480895996
0.294102007	3.39373779296875
0.294089172	3.427273988723755
0.294115307	3.4506022930145264
0.29408626099999996	3.4978508949279785
0.29411402600000003	3.549650192260742
0.29415724600000004	3.5937371253967285
0.29412852	3.6495931148529053
0.294139521	3.7003746032714844
0.294163998	3.7350995540618896
0.294168509	3.767158269882202
0.294198602	3.816152572631836
0.294201105	3.865755558013916
0.294201483	3.915919542312622
0.294196652	3.9672460556030273
0.29422275800000003	4.017345190048218
0.29414953299999996	4.051239490509033
0.29412147699999996	4.097245931625366
0.294082711	4.148012638092041
0.294208206	4.198016881942749
0.294232799	4.246981859207153
0.29421434700000004	4.2947070598602295
0.294072321	4.328116416931152
0.294070691	4.349825620651245
0.29399810600000004	4.39285135269165
0.293916732	4.449137926101685
0.293980323	4.494237661361694
0.293930643	4.544573068618774
0.293906458	4.599016189575195
0.293884164	4.6261913776397705
0.29385899	4.649493217468262
0.293677906	4.7001001834869385
0.293551653	4.74271035194397
0.293467136	4.792805433273315
0.293178542	4.849639654159546
0.29254419499999995	4.898984670639038
0.292101351	4.935354948043823
0.29176785	4.959596633911133
0.29128170000000003	5.016023874282837
0.290949858	5.066035985946655
0.291044475	5.116248607635498
0.290711643	5.166667938232422
0.29063742800000003	5.216203212738037
0.290733646	5.250950813293457
0.290895958	5.292811155319214
0.291491189	5.342876672744751
0.29213976799999997	5.396909475326538
0.292269193	5.449593782424927
0.29215528	5.492976665496826
0.292095123	5.526063442230225
0.29206808500000003	5.551584243774414
0.292021898	5.595181465148926
0.292147219	5.650039911270142
0.29213939	5.6998679637908936
0.292391836	5.745091438293457
0.292419223	5.7989342212677
0.292392826	5.829139471054077
0.292358949	5.851433515548706
0.29243383300000003	5.898151397705078
0.29297769700000004	5.944825887680054
0.293039688	5.996823072433472
0.293124584	6.0499560832977295
0.293220772	6.099023342132568
0.293095247	6.126368284225464
0.292724668	6.159611701965332
0.292627432	6.195818185806274
0.292923127	6.243049383163452
0.292939949	6.292841672897339
0.292914134	6.348284959793091
0.292929908	6.398918867111206
0.292214594	6.426436901092529
0.292493554	6.449836015701294
0.29275950500000003	6.494533538818359
0.292967103	6.549439191818237
0.293041317	6.594633102416992
0.293093879	6.64436149597168
0.293115882	6.699391841888428
0.293046789	6.734460353851318
0.29304518799999996	6.7660980224609375
0.293108751	6.8164496421813965
0.293123972	6.867823123931885
0.293064542	6.916407823562622
0.292799843	6.96649956703186
0.29283607700000003	7.015788793563843
0.293092657	7.050957202911377
0.293208548	7.092554569244385
0.293200748	7.145598411560059
0.293273857	7.192543983459473
0.293331192	7.249269008636475
0.293164019	7.298255205154419
0.293088116	7.32606840133667
0.293186575	7.352416276931763
0.29322723300000003	7.395585298538208
0.293287623	7.447790145874023
0.29334443400000004	7.49712610244751
0.293334742	7.544615745544434
0.29330444499999997	7.599138498306274
0.29325764600000004	7.635225296020508
0.293236866	7.665339231491089
0.29323797199999996	7.720005035400391
0.293215038	7.7853639125823975
0.293209479	7.820064544677734
0.293144665	7.8661558628082275
0.29313776799999997	7.917405128479004
0.293082674	7.944816589355469
0.29307653300000003	7.992650747299194
0.293041288	8.042400360107422
0.29301096200000004	8.099211692810059
0.29293898799999996	8.142587423324585
0.292941259	8.199101448059082
0.29295124100000003	8.236174583435059
0.292939309	8.268711566925049
0.292965793	8.316191673278809
0.292948942	8.366237163543701
0.292962941	8.416056156158447
0.292944111	8.466480731964111
0.29295642200000005	8.519103050231934
0.292897399	8.54914379119873
0.292893441	8.598516702651978
0.292847282	8.64759635925293
0.29283895899999995	8.69974946975708
0.292759127	8.742063045501709
0.29278334100000003	8.798572540283203
0.292778568	8.822779417037964
0.292791374	8.854839324951172
0.292757526	8.900456666946411
0.292754034	8.93954062461853
0.292750483	8.998451471328735
0.29271299700000003	9.038344383239746
0.292759883	9.098659992218018
0.29273823000000004	9.128551244735718
0.292761164	9.155304670333862
0.29272883	9.19857120513916
0.292691402	9.2430899143219
0.29271422	9.299656391143799
0.29270918500000004	9.348242282867432
0.292724319	9.398480415344238
0.292686222	9.421856880187988
0.292721088	9.455966711044312
0.29270010399999996	9.498332023620605
0.292702985	9.548636674880981
0.29273986	9.588717460632324
0.292703277	9.647089958190918
0.292715267	9.702613353729248
0.292709417	9.732903718948364
0.29270013300000003	9.754894733428955
0.292718207	9.798491954803467
0.292676588	9.838731527328491
0.29270368399999996	9.897282838821411
0.292670826	9.938267469406128
0.29269751400000005	9.998288631439209
0.292672979	10.022293329238892
0.292707467	10.055665016174316
0.292682031	10.099360227584839
0.29269009199999996	10.147686958312988
0.29268011	10.197466611862183
0.29262199	10.242247104644775
0.292666286	10.298457145690918
0.29265039499999995	10.325479745864868
0.292675861	10.348781824111938
0.292658777	10.393937587738037
0.292644923	10.442262172698975
0.292679499	10.499723672866821
0.292666547	10.542341709136963
0.292683253	10.598742961883545
0.29267428900000003	10.625593185424805
0.29270918500000004	10.658920049667358
0.29271791599999997	10.699612140655518
0.29272923700000003	10.742307662963867
0.29271011599999996	10.798641204833984
0.292670738	10.847501993179321
0.29269882399999997	10.898539781570435
0.292646786	10.93222951889038
0.292609067	10.965579271316528
0.29266366600000004	11.01599383354187
0.292652054	11.065462589263916
0.292670098	11.116150379180908
0.292636512	11.16549277305603
0.292648881	11.215411901473999
