Power (mW)	Time (sek)
0.299286708	0.10535383224487305
0.29924209199999996	0.14084815979003906
0.299249805	0.18486595153808594
0.29920943800000005	0.2148609161376953
0.299182982	0.24360394477844238
0.299174571	0.28189945220947266
0.29916976900000003	0.33146238327026367
0.29916293	0.38208532333374023
0.299252773	0.43332457542419434
0.299362815	0.4817073345184326
0.29945065	0.5081913471221924
0.29950257199999997	0.5390365123748779
0.29950746100000003	0.5828952789306641
0.299458392	0.632673978805542
0.299337291	0.6738085746765137
0.29917917	0.7255971431732178
0.299167848	0.7774522304534912
0.299038715	0.806373119354248
0.29904063599999997	0.8396966457366943
0.299040985	0.88201904296875
0.298974832	0.92549729347229
0.29895411	0.981694221496582
0.299042935	1.0322492122650146
0.298923173	1.0818731784820557
0.298794359	1.104644775390625
0.29873004	1.1432111263275146
0.298683299	1.1819562911987305
0.29855940400000003	1.2315430641174316
0.298488565	1.281893014907837
0.298613217	1.3341150283813477
0.298643659	1.3857448101043701
0.298869214	1.4152607917785645
0.299526815	1.4378185272216797
0.30005682499999997	1.4812674522399902
0.299792766	1.532198429107666
0.299942854	1.5832018852233887
0.300430343	1.6319220066070557
0.299847045	1.6813325881958008
0.300831161	1.7151453495025635
0.10771652899999999	1.7383840084075928
0.214874803	1.7813196182250977
0.29676553099999997	1.8347959518432617
0.301372318	1.8761100769042969
0.301458756	1.9320077896118164
0.301458756	1.9761748313903809
0.301254739	2.0049314498901367
0.301168213	2.038300037384033
0.301084045	2.0837862491607666
0.301025604	2.1315696239471436
0.300964573	2.1820595264434814
0.300906162	2.231689214706421
0.300855783	2.2812998294830322
0.300870597	2.3045575618743896
0.300976244	2.340646505355835
0.301000749	2.381621837615967
0.30096236200000004	2.4315173625946045
0.301036576	2.4812917709350586
0.300640211	2.5249102115631104
0.30068343000000003	2.5817689895629883
0.300831889	2.607485771179199
0.30087999800000004	2.6397511959075928
0.300852844	2.6813244819641113
0.30091323400000003	2.7261881828308105
0.301193155	2.7836661338806152
0.301350345	2.8318023681640625
0.301370223	2.8832216262817383
0.301345397	2.907397508621216
0.301176246	2.941763401031494
0.30115435900000004	2.981325387954712
0.301243505	3.0333666801452637
0.301339052	3.081692695617676
0.30142066	3.131685495376587
0.301376102	3.181027412414551
0.30137194	3.204951047897339
0.30130642700000004	3.238079071044922
0.301344844	3.2978999614715576
0.30134289400000003	3.347858190536499
0.301530119	3.4002325534820557
0.30177508599999997	3.4495973587036133
0.30169630199999997	3.5005688667297363
0.301684981	3.523088216781616
0.301558553	3.5812339782714844
0.30153949	3.6317481994628906
0.301618828	3.673609733581543
0.30186263	3.733156681060791
0.30196266	3.7748944759368896
0.302033761	3.8147997856140137
0.302094675	3.837453603744507
0.302080793	3.876004457473755
0.302095315	3.9311952590942383
0.302070432	3.9817585945129395
0.301987544	4.031341791152954
0.30193946400000005	4.081673860549927
0.30196524999999996	4.109116077423096
0.302018889	4.1375720500946045
0.302005006	4.181427955627441
0.301995024	4.231141567230225
0.302002067	4.281610727310181
0.302043656	4.3246729373931885
0.30204665399999997	4.374892950057983
0.302027882	4.404099941253662
0.302053086	4.437594890594482
0.30204211400000003	4.4810662269592285
0.301986234	4.523951768875122
0.301941094	4.583069324493408
0.30190456899999996	4.635166883468628
0.30192200199999997	4.68140721321106
0.30194490700000004	4.714876174926758
0.301982742	4.737841844558716
0.30196752000000004	4.783273220062256
0.301951397	4.825230598449707
0.301943248	4.881118059158325
0.301832246	4.925849437713623
0.30185744999999997	4.981613397598267
0.301884778	5.0048041343688965
0.301877124	5.037336587905884
0.30184126800000005	5.080781698226929
0.30178992899999996	5.131516695022583
0.301760592	5.181389093399048
0.301765744	5.231546878814697
0.301867141	5.282909154891968
0.30187421400000003	5.304341793060303
0.30189394599999997	5.342406988143921
0.301898079	5.381218433380127
0.301900727	5.434040069580078
0.301924912	5.474037170410156
0.30192779399999997	5.533452033996582
0.301944296	5.573298454284668
0.301930995	5.606276988983154
0.301931286	5.6399993896484375
0.301898137	5.673320770263672
0.301893277	5.7327189445495605
0.301876164	5.7826313972473145
0.301849999	5.837080001831055
0.301861961	5.882956027984619
0.30183006300000004	5.9043028354644775
0.30183125600000005	5.937533617019653
0.301817432	5.9809653759002686
0.301841588	6.032925367355347
0.301866152	6.075947046279907
0.301867432	6.131350994110107
0.30187392300000004	6.175191164016724
0.301853928	6.214038610458374
0.301880704	6.237053871154785
0.301879365	6.2836973667144775
0.301900989	6.331431865692139
0.30190078499999995	6.380968332290649
0.301890686	6.4324729442596436
0.30191556999999997	6.474757194519043
0.30189682700000003	6.512678384780884
0.301917171	6.540310621261597
0.30189941800000003	6.582942962646484
0.301896478	6.631159543991089
0.30191362000000005	6.682706832885742
0.301852881	6.73420524597168
0.301860011	6.776939630508423
0.301861874	6.805819511413574
0.301877124	6.837454319000244
0.30187098300000004	6.88054084777832
0.30186612300000004	6.9252684116363525
0.301838038	6.973747491836548
0.301818072	7.0345025062561035
0.30190363800000003	7.074102163314819
0.301905791	7.113075494766235
0.301925553	7.1429219245910645
0.301883236	7.181630611419678
0.301845139	7.224088668823242
0.301862601	7.281095027923584
0.301892956	7.32466197013855
0.301922992	7.381298542022705
0.301872613	7.404251575469971
0.30186428899999995	7.440819978713989
0.301837776	7.480630159378052
0.30183320599999997	7.531134843826294
0.301883643	7.573445558547974
0.30190037799999997	7.632314443588257
0.30190812	7.680819749832153
0.301866152	7.714058876037598
0.30189033699999995	7.740760326385498
0.30185777	7.780746698379517
0.301880325	7.836841106414795
0.30190037799999997	7.882891416549683
0.301857101	7.930462598800659
0.301876251	7.980759143829346
0.30190227000000003	8.00407361984253
0.301910099	8.042877435684204
0.30187232199999997	8.0771484375
0.301852182	8.133002996444702
0.301874243	8.17693305015564
0.301885826	8.23570728302002
0.30190745	8.277150630950928
0.30189394599999997	8.310216188430786
0.301901367	8.343657732009888
0.30188617500000003	8.383177042007446
0.30187651299999996	8.427154064178467
0.301902648	8.47690725326538
0.301901659	8.53352165222168
0.301924942	8.576817035675049
0.301880704	8.614132165908813
0.301895168	8.643755912780762
0.301863649	8.676963090896606
0.301874243	8.726885557174683
0.301883993	8.782907009124756
0.301877764	8.832922220230103
0.30190812	8.880967855453491
0.301853928	8.910552740097046
0.30185777	8.943199157714844
0.30184228700000004	8.982947587966919
0.30186455100000004	9.026426076889038
0.301919092	9.082906246185303
0.30188972599999997	9.126816272735596
0.301882013	9.177015781402588
0.301836524	9.210253715515137
0.301844528	9.243500471115112
0.301834167	9.276999950408936
0.30185678	9.333094120025635
0.301877444	9.376896619796753
0.301842869	9.43653655052185
0.30184901	9.482928991317749
0.30182127400000003	9.503768920898438
0.301851309	9.540351152420044
0.301866821	9.582728147506714
0.30189039500000003	9.630813837051392
0.301889319	9.680978775024414
0.30185389900000004	9.7308189868927
0.301885215	9.782422304153442
0.301834836	9.813838005065918
0.301828666	9.837158679962158
0.30178576700000004	9.880592584609985
0.301842927	9.930655717849731
0.301871682	9.974233865737915
0.30175579	10.031834363937378
0.30176938200000003	10.07405400276184
0.30182770600000003	10.104072332382202
0.301854277	10.137316703796387
0.30180838099999996	10.174371719360352
0.30180224	10.23268723487854
0.301831897	10.282111883163452
0.301745109	10.330606698989868
0.30179615699999995	10.380620002746582
0.30186650099999995	10.41391921043396
0.301883905	10.43722915649414
0.301775173	10.480534076690674
0.301687047	10.531481981277466
0.30175483	10.580299139022827
0.30176618	10.630115032196045
0.30174994	10.680652379989624
0.30175864199999997	10.708010196685791
0.301795197	10.736926794052124
0.30174609900000005	10.783060550689697
0.301685679	10.833799362182617
0.301709864	10.880560874938965
0.301709893	10.93234658241272
0.301694789	10.980716943740845
0.301645021	11.013667821884155
0.301688677	11.037024021148682
0.30167310599999997	11.080585479736328
0.301647611	11.130543947219849
0.30166146499999996	11.180513381958008
0.301677908	11.233688592910767
0.301684398	11.280711889266968
0.301620865	11.313855648040771
0.30166888599999997	11.341000318527222
0.301652035	11.380712032318115
0.301637308	11.430389642715454
0.301636377	11.482874393463135
0.301655004	11.530436277389526
0.301693479	11.573676109313965
0.301610213	11.61374831199646
0.30163693	11.636982917785645
0.30163928700000003	11.674523115158081
0.301664433	11.731887102127075
0.301656342	11.773693561553955
0.30165247199999995	11.837089538574219
0.30166571400000003	11.880526542663574
0.301643042	11.90349531173706
0.301658554	11.93666958808899
0.301654974	11.980087041854858
0.301678636	12.03036618232727
0.301701482	12.080437898635864
0.301675696	12.146606206893921
0.30169830999999997	12.196717262268066
0.301682769	12.230139970779419
0.30167953799999997	12.280518770217896
0.30168701800000003	12.332694053649902
0.30172048700000004	12.380162000656128
0.301669585	12.432625532150269
0.301687658	12.480372190475464
0.301688997	12.503561019897461
0.301709952	12.539825916290283
0.301664695	12.580135822296143
0.301666325	12.633162021636963
0.301706663	12.679916143417358
0.301666325	12.730369567871094
0.301678956	12.780097007751465
0.301686057	12.813708066940308
0.301714754	12.8405282497406
0.30167025399999997	12.881727695465088
0.301668537	12.930139780044556
0.301717373	12.980116367340088
Power (dBm)
24.777838829155385
