Power (mW)	Time (sek)
0.327670132	0.10782361030578613
0.327657268	0.1401827335357666
0.32766565	0.18622469902038574
0.32766692999999997	0.22667980194091797
0.327595975	0.25679826736450195
0.327604357	0.2899820804595947
0.32756620200000003	0.3354167938232422
0.32758497400000003	0.38378000259399414
0.327623653	0.43643808364868164
0.327572023	0.4834165573120117
0.327596295	0.528174877166748
0.327581132	0.5580651760101318
0.327625399	0.5909087657928467
0.327612506	0.6342780590057373
0.327645044	0.6856122016906738
0.327674439	0.7298996448516846
0.32761922899999996	0.7846510410308838
0.327610731	0.836432933807373
0.327596907	0.8602695465087891
0.327634334	0.8917968273162842
0.327587593	0.9356396198272705
0.327583723	0.984926700592041
0.327624031	1.0352356433868408
0.327591086	1.0775578022003174
0.327635295	1.1350936889648438
0.32760849000000003	1.1665687561035156
0.32760985800000003	1.193849802017212
0.32757048	1.2334959506988525
0.32756070099999995	1.2771925926208496
0.327567919	1.3335494995117188
0.327565882	1.3872239589691162
0.327552407	1.4363512992858887
0.32751431000000003	1.457104206085205
0.327502668	1.4950602054595947
0.327477523	1.533862590789795
0.32746911199999995	1.5833466053009033
0.32750007800000003	1.6365349292755127
0.327492016	1.6831741333007812
0.327464251	1.7291460037231445
0.32746006	1.7673254013061523
0.32743680599999997	1.7907905578613281
0.32745293000000003	1.828315258026123
0.327448448	1.8845036029815674
0.327444228	1.93038010597229
0.32745034	1.9836928844451904
0.327400427	2.033439874649048
0.327396468	2.0665228366851807
0.327398069	2.0898983478546143
0.32739708	2.133272647857666
0.32740103800000003	2.1834876537323
0.327394839	2.233576536178589
0.327433576	2.2833166122436523
0.327539485	2.333589792251587
0.327549467	2.3668763637542725
0.32748878600000003	2.390026330947876
0.327311544	2.433523178100586
0.32705845699999997	2.483111619949341
0.327216287	2.533512592315674
0.32732484399999995	2.5831656455993652
0.327407062	2.633441686630249
0.327483634	2.666398525238037
0.327488146	2.689824104309082
0.327524933	2.7337281703948975
0.327532354	2.7782649993896484
0.327446149	2.837538242340088
0.327525922	2.8835458755493164
0.327502348	2.9334089756011963
0.327553629	2.966695547103882
0.327614398	2.994577407836914
0.327727379	3.033413887023926
0.32774347299999995	3.0853095054626465
0.32779091299999996	3.149674415588379
0.327701186	3.199754238128662
0.327598245	3.2501490116119385
0.327603979	3.2838032245635986
0.327605318	3.3329882621765137
0.327718968	3.383206367492676
0.327441958	3.4284911155700684
0.327563001	3.4836862087249756
0.32749870999999997	3.533428430557251
0.327366724	3.566145896911621
0.327389687	3.5898969173431396
0.327443267	3.633152961730957
0.327523332	3.6832456588745117
0.327382266	3.733513593673706
0.327350252	3.7833971977233887
0.32725706099999996	3.833087921142578
0.32729832999999997	3.861330032348633
0.327287649	3.889787197113037
0.32733805699999996	3.933305025100708
0.327392656	3.979175567626953
0.32726320200000003	4.036867141723633
0.327228627	4.078864574432373
0.327255373	4.132843732833862
